iter,sigma,best_value
1,0.9944950828900802,86271670469.216
2,1.0089777993122984,86008821750.27107
3,1.0868563083506702,84080014925.16595
4,1.2806214168675487,82079010668.57368
5,1.4965646125422503,80718109878.57227
6,1.790092583171761,79505076807.17189
7,2.0105084663461397,77499799734.69069
8,2.3249338126749914,73818305224.65562
9,2.6283312347882664,72611678810.55397
10,2.8745485978533676,72183258430.45573
11,3.243643195080203,68556154790.290245
12,3.843502504451851,65746784132.56908
13,4.574954886199142,56673600230.92031
14,5.279788835615386,56013334175.700966
15,6.6690107887131225,42652242346.69257
16,8.739341370642824,34120116861.407856
17,11.300063860889011,24690938900.220238
18,14.89624962174096,17290657033.284054
19,17.830089963408536,16760758868.673527
20,22.755870792914475,6298249955.859458
21,31.140903244814517,5368446194.935162
22,38.83839680816192,428862018.8007346
23,46.020613909041145,428862018.8007346
24,49.29837911634793,428862018.8007346
25,51.486676888021535,428862018.8007346
26,48.85747404215541,428862018.8007346
27,47.92320508687846,428862018.8007346
28,45.53275673566741,428862018.8007346
29,44.73992559559953,428862018.8007346
30,40.67691066802293,428862018.8007346
31,36.69226931043221,428862018.8007346
32,33.78990051159416,315778172.77074087
33,31.706422573158928,315778172.77074087
34,30.49953751639675,315778172.77074087
35,26.851392571255715,315778172.77074087
36,24.85076440725399,226323028.3507829
37,23.985410763088744,110116114.62037584
38,23.535495059980743,43194108.54082815
39,23.123851926925028,43194108.54082815
40,22.078841356719018,43194108.54082815
41,22.668826079729154,30704161.263106756
42,20.654540657598105,3776245.077974842
43,18.94447657335899,3776245.077974842
44,17.418073253873953,3776245.077974842
45,15.808165862975665,3776245.077974842
46,14.766502885954536,3776245.077974842
47,13.45727768578253,3776245.077974842
48,11.972760440519266,3776245.077974842
49,11.17849109147595,3776245.077974842
50,9.704301721962517,3776245.077974842
51,8.884537606109612,3776245.077974842
52,8.261503142814174,690563.0395963595
53,7.694713811810264,690563.0395963595
54,7.618582000366434,690563.0395963595
55,6.950440824469123,690563.0395963595
56,7.031935805228047,690563.0395963595
57,7.159979378133132,690563.0395963595
58,6.893649005141909,418217.67529930174
59,7.111726888680302,418217.67529930174
60,6.933599492321309,418217.67529930174
61,6.771271811477066,418217.67529930174
62,6.2693542163214815,418217.67529930174
63,5.731842551208292,418217.67529930174
64,5.413685082603274,387346.89860305405
65,4.892109545723864,207140.50586361787
66,4.851593755191768,207140.50586361787
67,4.449486957086165,90665.79535047442
68,3.927492313621649,90665.79535047442
69,3.707286051254111,90665.79535047442
70,3.39707996631926,90665.79535047442
71,3.458682241448558,90665.79535047442
72,3.211735497676496,90665.79535047442
73,2.8939959155724493,35494.23803021656
74,2.702725200005648,33857.17347407165
75,2.7098443688080907,33857.17347407165
76,2.5695315863117707,33857.17347407165
77,2.3394703465243607,33857.17347407165
78,2.1976499138749945,33857.17347407165
79,2.087414330384132,33857.17347407165
80,1.9967873526135185,32208.008070581374
81,1.9079064715757434,32208.008070581374
82,1.8794782935781749,28196.90945441717
83,1.7379891659853948,28196.90945441717
84,1.5868030686415606,28196.90945441717
85,1.3781636527001004,21422.686581149355
86,1.362036670729671,21413.648118059224
87,1.2899469723301544,21413.648118059224
88,1.1746001760332767,21413.648118059224
89,1.1472605811485141,20803.952035231643
90,1.1554675765949256,20675.70788211106
91,1.1774014243458704,20675.70788211106
92,1.1088805404104058,20675.70788211106
93,1.0336376518078143,20675.70788211106
94,1.0173316940780117,20675.70788211106
95,0.9548786942384417,19435.170740899135
96,0.9079774182518735,19070.604920634873
97,0.9906466976483962,19070.604920634873
98,1.0796789503713542,19070.604920634873
99,1.0390331199463456,19070.604920634873
100,0.9841423151827846,19070.604920634873
101,0.950372383340873,19070.604920634873
102,0.900283148482114,18570.142699585198
103,0.8608254912485395,18570.142699585198
104,0.8260369498443683,18414.327952401833
105,0.8323762502143235,18261.300755091583
106,0.8856200791260779,18261.300755091583
107,0.8659756625769933,18261.300755091583
108,0.808937626787867,18261.300755091583
109,0.722439525712543,18261.300755091583
110,0.6735829066332839,18261.300755091583
111,0.6410947001850836,18261.300755091583
112,0.6494817384554297,18261.300755091583
113,0.5845161617623231,18101.07758549959
114,0.5641320295072147,18101.07758549959
115,0.5460095549848029,18101.07758549959
116,0.5579176377188553,18101.07758549959
117,0.5342569928805917,18091.414959310434
118,0.4940581421041622,18091.414959310434
119,0.46403101904492217,18074.03692840827
120,0.4054852034314969,18070.49438431343
121,0.3697936524423053,18070.49438431343
122,0.35463949471667594,18070.49438431343
123,0.32188916698254555,18070.49438431343
124,0.30308732609631583,18050.1434517614
125,0.2794452700598303,17987.006030003588
126,0.2675654722470164,17951.244632706228
127,0.25385910496851394,17951.244632706228
128,0.26147061315820025,17951.244632706228
129,0.25223758002660196,17951.244632706228
130,0.23465846572897223,17951.244632706228
131,0.2367337762389989,17951.244632706228
132,0.2255093112586725,17942.392288546293
133,0.23371700538597612,17942.392288546293
134,0.2422750894580191,17924.370883088086
135,0.2541931433821879,17911.744271112766
136,0.26742722417685527,17885.687107594662
137,0.2706150652516313,17885.687107594662
138,0.28243551086488483,17885.687107594662
139,0.2901741420979722,17885.687107594662
140,0.2890896664255213,17849.389702791334
141,0.31773956845282675,17849.389702791334
142,0.3302159837357939,17849.389702791334
143,0.3383577481340831,17849.389702791334
144,0.3425106115253602,17846.348919117878
145,0.3468065136100673,17779.137618167606
146,0.33866421932857643,17779.137618167606
147,0.329292650801007,17779.137618167606
148,0.3009494029711165,17779.137618167606
149,0.27906565293749325,17779.137618167606
150,0.26490766046086994,17769.888303370455
151,0.24840845691914157,17725.018506988803
152,0.2443195106305232,17725.018506988803
153,0.2438247162888154,17725.018506988803
154,0.23240012229509358,17725.018506988803
155,0.21460521124614412,17722.603391557328
156,0.20156209242525347,17716.906184511834
157,0.20024411636713801,17698.878666463894
158,0.18613745046868052,17698.878666463894
159,0.19804902530531954,17658.59602598227
160,0.2104353877490435,17658.063698197067
161,0.22544137478286352,17649.29453133183
162,0.23106974542341283,17638.899640989857
163,0.24675005329187402,17638.899640989857
164,0.2399760877765173,17626.562476746876
165,0.2436755946459657,17626.562476746876
166,0.24709745168563477,17591.78363471985
167,0.25955795718859853,17579.232712573343
168,0.27042582161941975,17579.232712573343
169,0.28423636351646964,17551.97433921481
170,0.2832017760412507,17551.97433921481
171,0.2853618427267286,17518.203906641873
172,0.29926612517695933,17491.525950245352
173,0.3149824600288531,17458.888938795397
174,0.37013901029280494,17404.424577921225
175,0.3847964393126064,17404.424577921225
176,0.39047364988317135,17404.424577921225
177,0.3858019112101844,17347.701734695696
178,0.3942165051478599,17329.50840017999
179,0.4294473989555991,17281.641201756123
180,0.4656639758635304,17179.231098601893
181,0.5023807189535764,17161.424474063802
182,0.5524638263418565,17034.542900222354
183,0.6107082511609124,17034.542900222354
184,0.6365804033795969,17034.542900222354
185,0.6341605676469235,17008.99580870419
186,0.6256724073880165,17008.99580870419
187,0.5918147236744496,16958.66270950245
188,0.6008652821246826,16870.252452089775
189,0.6030864821725809,16770.8111851211
190,0.6219835327310973,16715.036145468857
191,0.6691180176480851,16715.036145468857
192,0.7434456109612323,16436.528670170537
193,0.827880325174025,16114.18590400206
194,0.8773165625773347,15875.444149248946
195,0.8877305136296327,15875.444149248946
196,0.9860630785410287,15532.78314486178
197,1.0119516994676725,15532.78314486178
198,1.0166670465853818,15532.78314486178
199,1.0420078025558461,15298.084284397499
200,1.047890428439704,15277.371568911767
201,1.034641758842578,15277.371568911767
202,1.0465281937625492,15277.371568911767
203,0.9800146629221973,15277.371568911767
204,0.941149651722061,15277.371568911767
205,0.9337041396358834,15277.371568911767
206,0.9639195167059091,15277.371568911767
207,1.0031341329594627,15277.371568911767
208,0.9745284230246429,15277.371568911767
209,0.9663285731734681,15277.371568911767
210,0.9275205068879661,15202.386286448727
211,0.9050728688323467,15097.12499056685
212,0.8506146911584063,14639.679151822074
213,0.9074431118309114,14298.377823528766
214,0.9894453822157182,13742.587534264288
215,1.1687393450443397,13742.587534264288
216,1.315484065616833,13584.063778380123
217,1.42118435102811,13019.762200284053
218,1.5154444940518645,13019.762200284053
219,1.518214667942597,12369.993761417141
220,1.644718409557884,12354.527921686324
221,1.8223636126775307,11557.028063359112
222,1.8386245806556887,11557.028063359112
223,1.8975027986440582,11557.028063359112
224,1.8065559184955675,11262.827327741737
225,1.7209120097143535,11262.827327741737
226,1.5593259932316241,11231.69906268773
227,1.47499167947072,10683.697161857524
228,1.4153517789544263,10683.697161857524
229,1.3306800104190484,10482.332628145268
230,1.3373408926626835,10140.904289445487
231,1.2264220666091215,10112.122332890694
232,1.273181084869046,9483.673387185721
233,1.2492790410618584,9100.028169807361
234,1.2554683792168084,9100.028169807361
235,1.3091680860707482,8721.754008936838
236,1.4736000921801389,8471.723460711719
237,1.6184877078019169,8026.6445358705005
238,1.8863246420019106,7629.250351617861
239,2.0432636429114455,7629.250351617861
240,2.2184425066215474,7180.341296476534
241,2.475594708013734,7180.341296476534
242,2.3980857781759624,7180.341296476534
243,2.2552647196057696,7180.341296476534
244,2.1694878292282134,7180.341296476534
245,2.124535297506843,7180.341296476534
246,2.0705642794895893,6342.440335583833
247,1.8999797602410857,6342.440335583833
248,1.7248583485773226,6342.440335583833
249,1.6763198343018015,6215.778179006681
