iter,sigma,best_value
1,0.9377825828125039,298021.5306586388
2,0.9150048914367634,297382.18127401
3,0.8900557879450315,296737.0358799761
4,0.9053225317264773,294588.49880239693
5,0.9449723773307416,293468.95619133435
6,1.0106267526208812,291851.9151068173
7,1.10141714391403,290083.41852618754
8,1.1759342455965667,289316.03788843064
9,1.2952663983458905,285779.58631460567
10,1.4332714621498748,284439.5477347775
11,1.5909273688745567,283626.3424115561
12,1.7380021746727525,281884.88855441456
13,1.8979951628327498,280842.86358836945
14,2.081521735548098,277754.19218017795
15,2.300891594467797,274028.2189959616
16,2.5124988828196657,271267.6967982922
17,2.7222336910788254,269293.66953679
18,3.0174601344796774,262116.63037041386
19,3.360396015211084,258079.39703340444
20,3.6901426097246235,253580.58513786143
21,4.042158520322545,252062.62187095277
22,4.516197457503907,244181.9389280296
23,5.0266457476996935,236148.15907262743
24,5.497848734800288,232651.35056945425
25,6.00798923892446,224878.07427942802
26,6.674677822828323,214363.81232127995
27,7.3950179387678014,208799.35184123053
28,8.300773571503584,198596.34224893313
29,9.355692911756075,185491.98778347607
30,10.632261723096308,169093.6625935706
31,12.0068053533587,166086.05273857786
32,13.556639372367743,149637.09325277735
33,15.500565423930265,129622.16757533571
34,17.470824344558864,126438.5937928548
35,19.704427614396536,112695.42634683519
36,21.990521851494346,95343.52330935448
37,24.060576213561045,95343.52330935448
38,26.026982507958287,94560.22798346092
39,27.98547798199326,86831.92655811673
40,30.07803017623824,80124.55103023896
41,31.799645295882286,63077.45356875672
42,33.55774315628662,49898.79473681388
43,34.8473848857682,49898.79473681388
44,36.39292547920985,46036.35186429957
45,36.897532349278315,40011.368543146906
46,38.03595903849702,31294.307205631576
47,39.28381053107558,31294.307205631576
48,39.59332185991408,31294.307205631576
49,39.110664399719816,31294.307205631576
50,39.203593584282224,31294.307205631576
51,38.538241546609186,31294.307205631576
52,36.89823808820095,31294.307205631576
53,34.98762803682157,31294.307205631576
54,33.38226029308522,31294.307205631576
55,31.876344802931886,31294.307205631576
56,30.270226997908022,31294.307205631576
57,29.204711008593563,31260.627102552735
58,28.24153331411195,31260.627102552735
59,26.94629218549437,27929.307703929742
60,25.877251916635505,27929.307703929742
61,24.672202498625747,20526.68511207761
62,23.75528789521821,20526.68511207761
63,22.703060350001905,16748.664504605502
64,22.067695203950716,13550.769959517613
65,21.215979991373537,10828.162584458303
66,20.399557846812215,10828.162584458303
67,19.86320288016507,10828.162584458303
68,19.25808617887295,10444.376885911459
69,18.406331609577894,10089.475315825593
70,17.369930430597176,8410.931041693844
71,16.715676049320276,7414.1930921812445
72,16.117003383440696,5438.380172939951
73,15.499649985183614,5309.903077132008
74,14.785922031976812,5309.903077132008
75,14.2510294879489,5309.903077132008
