iter,sigma,best_value
1,0.9953901166417242,98518.64089525928
2,1.0947837103119826,97939.43157012982
3,1.1512970535494302,97166.98740550705
4,1.3647461058713852,96266.23225341228
5,1.5848100818901842,95263.36106395265
6,2.135837522750978,92533.80570468126
7,3.274578307111224,89112.4848104098
8,4.994223419172405,86326.11656277602
9,7.445958467232997,77979.36217955599
10,11.543348136667893,64502.69855723072
11,18.432178694860834,49417.33098981366
12,28.32043627164109,49417.33098981366
13,38.16042890649743,48852.58189078941
14,48.82208187656158,33839.97104232913
15,61.02208345205982,33839.97104232913
16,73.87001361960965,33839.97104232913
17,78.0012902978456,33839.97104232913
18,73.78429611641944,33839.97104232913
19,79.30401190528941,33839.97104232913
20,82.66499723320494,33839.97104232913
21,83.94315614776241,33839.97104232913
22,77.3263698434585,33839.97104232913
23,71.38339315074339,33839.97104232913
24,62.78455084806425,33839.97104232913
25,62.87250316024846,33839.97104232913
26,63.81943770195587,33839.97104232913
27,63.913664376176726,33839.97104232913
28,65.83760784063645,33839.97104232913
29,65.46457611891611,33839.97104232913
30,63.84428426169018,33839.97104232913
31,64.93558979877795,33839.97104232913
32,61.11056904768049,33839.97104232913
33,58.28527989437401,33839.97104232913
34,56.73554303888309,25931.546301958086
35,56.92131670879895,25931.546301958086
36,56.88265674055886,25931.546301958086
37,62.32262300491576,25931.546301958086
38,65.70887327568148,25931.546301958086
39,68.69443647623235,25931.546301958086
40,70.54370946360045,25931.546301958086
41,72.22732297651304,25931.546301958086
42,69.84832042275181,25931.546301958086
43,66.51682199309839,25931.546301958086
44,65.4538806740702,25931.546301958086
45,62.021469078328515,25931.546301958086
46,59.848087547936515,25931.546301958086
47,60.81060123813123,25931.546301958086
48,61.860871518795875,25931.546301958086
49,62.75870850295555,25931.546301958086
50,64.49687198712341,25931.546301958086
51,58.98504310566563,25931.546301958086
52,55.17503542141351,25931.546301958086
53,56.61493783242058,25931.546301958086
54,55.91162033961105,25931.546301958086
55,55.00877976753233,25931.546301958086
56,59.27831711837255,25931.546301958086
57,59.11213588722483,25931.546301958086
58,58.601152377225596,25931.546301958086
59,58.77907459450635,25931.546301958086
60,57.159560447253924,25931.546301958086
61,55.95245556463997,25931.546301958086
62,57.946285228854485,25931.546301958086
63,56.40192548363103,25931.546301958086
64,55.30864341629589,25931.546301958086
65,51.329997308687446,25931.546301958086
66,54.09986690454378,25931.546301958086
67,53.44665016158725,25931.546301958086
68,51.615773931162806,25931.546301958086
69,51.743645730499345,25931.546301958086
70,54.63051974504143,25931.546301958086
71,55.727821729363164,25931.546301958086
72,59.01844464166203,25931.546301958086
73,60.46682199761126,25931.546301958086
74,62.8351037988626,25931.546301958086
75,62.53119026526771,25931.546301958086
76,55.433235785138805,25931.546301958086
77,57.530321063949366,25931.546301958086
78,62.84220010860075,25931.546301958086
79,60.99502581795959,25931.546301958086
80,59.38004808682371,25931.546301958086
81,57.099423409524995,25931.546301958086
82,52.59738568416987,25931.546301958086
