iter,sigma,best_value
1,0.9546678793244592,2817281.919787032
2,0.9961547384915276,2798326.084865503
3,1.0158143019445633,2791315.521456302
4,1.1306574193612062,2766986.864801789
5,1.3078387801409033,2724058.4803867266
6,1.5309827305748143,2696195.0534290476
7,1.6322573699432237,2686569.0719946967
8,1.8544022444479846,2606497.3861150597
9,2.172297243338082,2587718.0952122356
10,2.7328406372086866,2514064.5187623235
11,3.228242152870986,2478256.433931007
12,3.8436347025861144,2402020.984866275
13,4.494490538392039,2360188.456609764
14,5.281035575519218,2123709.492376924
15,6.511435815382073,2011178.0199106021
16,7.862922539405735,1873994.117455224
17,9.619506360368787,1588175.526494739
18,11.70241399169285,1359291.7758493598
19,14.022105075177969,1088143.4330149058
20,17.212688513663267,983393.3424688315
21,21.84229872320333,758702.3697330682
22,28.384483725443324,265483.27282570244
23,35.20754556735888,159467.83483641117
24,43.25180166370413,44071.85594417469
25,48.77963102902017,21069.155129505583
26,50.51463059444945,21069.155129505583
27,50.14003077720724,21069.155129505583
28,52.785279381109184,7816.0993900040085
29,56.36701642683823,7816.0993900040085
30,55.18225665437583,7816.0993900040085
31,51.50529562939753,7816.0993900040085
32,50.790326882960585,7816.0993900040085
33,48.57228444700312,7816.0993900040085
34,48.13616528824333,7816.0993900040085
35,47.493862286855055,7816.0993900040085
36,46.40647793062685,7816.0993900040085
37,44.78878631411095,7816.0993900040085
38,41.466811344760025,7816.0993900040085
39,38.94604446623387,7737.503558208156
40,36.9525067225455,7737.503558208156
41,36.02158306342981,4410.71598996269
42,38.06040294734937,4410.71598996269
43,38.55618886799893,4410.71598996269
44,36.18280348205819,4077.8479617876296
45,34.71903027371387,4077.8479617876296
46,32.052408746559976,4077.8479617876296
47,30.57983157979141,4077.8479617876296
48,31.392512049908724,4077.8479617876296
49,30.924654262381264,4077.8479617876296
50,31.00855863784953,4077.8479617876296
51,30.287558863791812,4077.8479617876296
52,28.724595082376336,4077.8479617876296
53,27.69751731965643,4077.8479617876296
54,25.191003854642947,4077.8479617876296
55,24.751260070964793,4077.8479617876296
56,21.837063299599155,4077.8479617876296
57,21.38193612781073,4077.8479617876296
58,20.072330487292515,4014.6049767771465
59,19.224554678320487,4014.6049767771465
60,18.94592617485643,4014.6049767771465
61,19.402989420492876,4014.6049767771465
62,19.57231738465752,4014.6049767771465
63,18.5642494866104,4014.6049767771465
64,18.358838370588362,4014.6049767771465
65,16.926815217882993,4014.6049767771465
