iter,sigma,best_value
1,0.9904645316039534,84516373.05189869
2,1.026626714270063,84070132.76455426
3,1.0799202133382488,83623611.21036425
4,1.1975047594300303,82491150.22221594
5,1.3029579450783664,82466215.6796501
6,1.455197748216669,81977538.73116913
7,1.6008089858616605,81491634.47552216
8,1.7923250157896724,80767124.27993004
9,2.0932866453537433,78529182.21890743
10,2.4700841361780332,78191556.56532392
11,2.918015801505038,75724756.88512295
12,3.5455920861967067,74480657.10506314
13,4.363019678664535,71668003.18065773
14,5.269201241354561,70465141.55151862
15,6.333425568725844,68723218.13941297
16,7.622144342609882,64802800.990709834
17,9.14093127998277,60718184.92129882
18,11.311254343427972,55365656.723637015
19,14.194358915606612,45513242.685919285
20,17.59380895078039,40401233.187434204
21,22.177818217483306,35269295.12204328
22,27.80990714142925,24542094.05066079
23,35.71549263176824,12012387.667780096
24,45.429976411412724,6545827.340194543
25,57.71297905096822,2062431.4527132427
26,70.15536539707598,1669617.8432001334
27,82.05223852103018,589758.3694230213
28,90.81105029508056,589758.3694230213
29,98.52565173179825,589758.3694230213
30,104.55637875998585,589758.3694230213
31,109.13094595365627,589758.3694230213
32,111.42465643033744,589758.3694230213
33,116.3757141978031,589758.3694230213
34,121.39890739672083,589758.3694230213
35,122.55394736582204,589758.3694230213
36,126.7550981401251,589758.3694230213
37,129.0106313751947,589758.3694230213
38,130.43251265708494,589758.3694230213
39,131.15894152962198,589758.3694230213
40,134.17800667666862,589758.3694230213
41,139.1979295361423,589758.3694230213
42,146.4433471939101,589758.3694230213
43,152.39717438043883,589758.3694230213
44,158.9762611921377,589758.3694230213
45,166.36712440780695,589758.3694230213
46,173.18426120998487,589758.3694230213
47,181.26195495124333,589758.3694230213
48,186.75814599304798,589758.3694230213
49,193.7416563113199,589758.3694230213
50,204.86402818744878,589758.3694230213
51,224.91014997759797,589758.3694230213
52,240.98146100912822,589758.3694230213
53,260.269286817476,589758.3694230213
54,277.29029882077486,589758.3694230213
55,296.0345893097614,589758.3694230213
56,297.7659866371189,589758.3694230213
57,303.30000208579537,589758.3694230213
58,308.1099662799395,589758.3694230213
59,314.0115082313276,589758.3694230213
60,320.8927673485383,589758.3694230213
61,326.5193381628329,589758.3694230213
62,326.31768249612844,589758.3694230213
