iter,sigma,best_value
1,0.9911083253605638,84626884.40280534
2,1.0203438796025794,84465384.73295482
3,1.1030987734369628,83386092.8501609
4,1.248373155009279,81919869.06781013
5,1.4420295185231464,81498857.15160865
6,1.6971498246342445,80405817.43765083
7,2.0691553714117075,78694529.58558547
8,2.5197899713111966,77335235.67381467
9,3.1263692603928743,75932971.40430386
10,3.9016998738398656,74316897.03313819
11,4.8215568638132105,72455005.98485307
12,5.892269301356899,69372061.29059933
13,7.417118173658139,65991693.84888449
14,9.251042848393926,59911039.85441409
15,11.710937483434183,53203590.78061256
16,14.558633966444859,47221638.247326285
17,18.404882555125695,39966606.033957765
18,24.0537263584667,31647217.447138418
19,31.09292265027151,18478972.76582461
20,39.8898852243607,11252731.855514029
21,50.612402334190264,4416710.172046655
22,64.3149010069296,1088085.2057763021
23,81.11333711163763,716501.3820870538
24,98.59706054796442,716501.3820870538
25,115.09081157488357,716501.3820870538
26,134.51445938358924,716501.3820870538
27,156.7287656524159,716501.3820870538
28,181.953951355139,716501.3820870538
29,202.35328903063507,716501.3820870538
30,227.82417356692238,716501.3820870538
31,263.17187963570854,716501.3820870538
32,297.73641674778617,716501.3820870538
33,331.03269178646764,716501.3820870538
34,360.9433762339996,716501.3820870538
35,398.2682168689795,716501.3820870538
36,427.0769026220132,716501.3820870538
37,436.7226079640759,716501.3820870538
38,439.6406425197822,716501.3820870538
39,463.0687276913041,716501.3820870538
40,481.39397765313095,716501.3820870538
41,491.38818237037594,716501.3820870538
42,494.9787274371079,716501.3820870538
43,506.75722896948764,716501.3820870538
44,530.3210302562585,716501.3820870538
45,556.0809152224613,716501.3820870538
46,601.8534969907377,716501.3820870538
47,636.9486168586284,716501.3820870538
48,675.4111079839569,716501.3820870538
49,706.8135619135431,716501.3820870538
50,775.8450122513864,716501.3820870538
51,843.3937453526124,716501.3820870538
52,906.003408222413,716501.3820870538
53,963.884011041766,716501.3820870538
54,1018.2495269089279,716501.3820870538
55,1060.4755410198372,716501.3820870538
56,1102.3824278254654,716501.3820870538
57,1167.3212980709263,716501.3820870538
58,1231.984166195441,716501.3820870538
59,1331.9333326964259,716501.3820870538
60,1439.9442427841207,716501.3820870538
61,1518.1747272636278,716501.3820870538
62,1577.7595249925935,716501.3820870538
63,1620.3096157628597,716501.3820870538
64,1622.3669946228708,716501.3820870538
65,1660.6585862902725,716501.3820870538
66,1677.7642962863729,716501.3820870538
67,1720.6853471259274,716501.3820870538
68,1754.6747070477738,716501.3820870538
69,1803.1227872185414,716501.3820870538
70,1853.1089597972773,716501.3820870538
71,1960.58480766533,716501.3820870538
72,2130.8370802235936,716501.3820870538
