iter,sigma,best_value
1,0.9583198963922622,86884838410.26978
2,1.0051913638299865,85435197991.37392
3,1.1285556630462932,84305557914.62726
4,1.2725311215883164,83325594436.60387
5,1.4781860066451775,82386388524.59625
6,1.6913946358494247,80371720868.51859
7,1.9147632716583636,79318403379.67522
8,2.2798173743859937,76698102065.49228
9,2.758473712776485,73890996122.9526
10,3.357282919340507,71837629466.60965
11,4.127771507325713,65017640327.86041
12,4.693802471952994,63020276763.79979
13,5.319102516645254,60576601160.354004
14,6.489032491340564,54961122558.114746
15,7.877445594295071,49035706212.497925
16,10.1389342587702,37434384682.998665
17,12.594482176065785,32154861122.947403
18,15.374457493291962,25853169762.95568
19,18.199320059075724,18189148316.590134
20,21.80931697556428,9778356283.448423
21,24.48571101047688,9778356283.448423
22,26.314612805124572,9778356283.448423
23,29.598275643712615,7077505756.958349
24,33.64626551812253,1880063662.9179728
25,38.239867875036424,857967090.5811282
26,42.3396061679696,857967090.5811282
27,45.46475571580015,857967090.5811282
28,45.19652358584813,857967090.5811282
29,45.462401207463515,857967090.5811282
30,46.099911124065954,857967090.5811282
31,42.197845025188975,482932523.70825076
32,37.38879105324765,482932523.70825076
33,36.48990725428081,482932523.70825076
34,32.86525209857728,482932523.70825076
35,29.368869591625984,482932523.70825076
36,26.52445595266537,287511530.6214707
37,26.403857298962684,171873073.35079652
38,26.78610694842897,171873073.35079652
39,27.119307168382015,113950113.52848628
40,26.736203499947692,113950113.52848628
41,25.135454368904988,113950113.52848628
42,22.051069337675965,113950113.52848628
43,19.86430200638,60611069.70125302
44,18.40560354290695,30536032.16109872
45,17.081248424685363,19553498.167525
46,16.20346050051786,19553498.167525
47,15.484690333277703,19553498.167525
48,14.305341008677004,19553498.167525
49,13.002421963839883,7718158.218447495
50,11.328015372761902,7718158.218447495
51,9.928975139329511,3662125.636054034
52,8.791354034511384,3662125.636054034
53,8.141439564109376,2086078.9139774232
54,7.6205890942825985,1757757.6515348656
55,7.108065698129997,1757757.6515348656
56,6.668011916355369,1719861.4028426574
57,6.207022913115923,408757.416488595
58,6.054197992425114,408757.416488595
59,6.4335959614410205,408757.416488595
60,6.221699852465586,259055.48885278206
61,5.913623097819041,164567.06729825665
62,5.525526261813695,72251.5270572997
63,5.284469985072202,72251.5270572997
64,5.234095646858418,72251.5270572997
65,4.967796834314951,72251.5270572997
66,4.606519939384535,72251.5270572997
67,4.149589958445099,18413.265833369976
68,3.7289363964322497,18413.265833369976
69,3.279305657716327,18413.265833369976
70,2.9824031661767587,17018.122927988254
71,2.775057338715065,10432.29274596531
72,2.4830090365497033,8033.306334086521
73,2.2544878296353716,4151.958079624019
74,2.1001938339022796,1601.608134958688
75,2.0177403619364687,1601.608134958688
76,1.821164967404205,1601.608134958688
77,1.7755425243722136,1236.6217507577426
78,1.7297470665393615,1236.6217507577426
79,1.6055214062447327,842.3656052980429
80,1.551817451921486,361.86177170079014
81,1.4631870413482997,361.86177170079014
82,1.3267522837783783,361.86177170079014
83,1.1971976234282125,361.86177170079014
