iter,sigma,best_value
1,0.9275765767866896,281661432718.1356
2,0.9008276027040714,278857532582.9954
3,0.8926075435546249,277167246453.96564
4,0.9120175358847931,272758093967.1509
5,0.9466904168344888,271201923941.04736
6,1.0006994702001606,269657676769.45337
7,1.0627544775552393,267487724613.63278
8,1.1498243748996146,263881293218.6729
9,1.22877027648694,262132172868.86002
10,1.319789034763488,258269094408.14066
11,1.4229705125011853,254784629765.67383
12,1.566629604656969,249396534413.89032
13,1.7292708972235076,247861718686.1119
14,1.8905476706028406,242913093302.23282
15,2.097321883196289,236722014630.80518
16,2.3589831154475935,235759269365.37997
17,2.6251354561709377,228794333072.7318
18,2.9459752372000447,223537251357.75003
19,3.3529443074614997,209265340767.567
20,3.806998386228497,206480949206.86725
21,4.241733623097991,198744413672.89053
22,4.636893620113459,194991422972.67526
23,5.078884788695431,179013062709.26035
24,5.540400354273812,174996359454.99017
25,6.040833684777788,166093092101.48764
26,6.620979516847401,156710722630.36368
27,7.355838508095252,144096939129.57593
28,8.15581022080934,131211194997.9471
29,9.113419756603014,109372154758.83662
30,10.112054944476558,107114661024.2908
31,11.097935071741754,104260889520.31863
32,12.230042876961322,95185123887.71841
33,13.414011209902501,81038550960.86916
34,14.921885871033151,70411290929.18823
35,16.605986540602967,57078103449.70074
36,18.390686521991352,54854767791.71249
37,20.4856230958852,42706979219.97695
38,22.413373806348176,36848322240.64739
39,24.595736409779427,28614848201.559757
40,26.883556852007654,28614848201.559757
41,29.614526974674988,21329855027.01994
42,32.34801341532105,18082169510.30716
43,34.94088135485644,11238848056.526386
44,37.2779127646685,11238848056.526386
45,39.111677528475035,9866498129.423903
46,40.75215510366753,9056714684.745487
47,41.24519535404932,9056714684.745487
48,41.58926794522087,9056714684.745487
49,41.458269743746825,9056714684.745487
50,41.26505815337623,9056714684.745487
51,40.52400491024475,9056714684.745487
52,39.48868618931071,9056714684.745487
53,37.99043084056856,9056714684.745487
54,36.82182030721052,9056714684.745487
55,35.851087215891425,8965472097.236807
56,35.34663772790494,8965472097.236807
57,34.1981248890521,8965472097.236807
58,33.21709040743338,5775521658.02406
59,31.954024419893692,5775521658.02406
60,30.32126700217211,5775521658.02406
61,28.62644922149693,5775521658.02406
62,27.47709156827203,4865279820.755667
63,26.562650687316662,4865279820.755667
64,25.333086508178262,4751200513.172364
65,24.529445672464043,2952478560.281247
66,23.882057884024917,2391922274.9362555
67,23.404766832982006,1546187358.1237197
68,22.88554101372111,1546187358.1237197
69,21.996968700679435,1546187358.1237197
70,20.91397294997133,1546187358.1237197
71,20.61336738433583,1546187358.1237197
72,20.08583458266282,975809108.4922516
73,19.41726217735754,975809108.4922516
74,18.91242705562375,813877293.8487014
75,18.66809857496334,813877293.8487014
76,17.96722398479566,452365264.38083136
77,17.36277460204699,452365264.38083136
78,16.495606654934754,452365264.38083136
79,15.59207694142855,396215602.6626831
80,14.88743452463445,396215602.6626831
81,14.24060775718336,335874963.4936991
82,13.890588727414675,335874963.4936991
83,13.262298839245862,132844532.71324818
84,12.686690241110052,111187791.54450695
85,12.414655298218223,111187791.54450695
