iter,sigma,best_value
1,0.9310291463782543,298804.0250202542
2,0.9082741951188947,297607.87502426346
3,0.9167644868448749,296691.42069516925
4,0.9486465675772047,296027.94660247513
5,0.9966396786760477,295699.28124439105
6,1.0510667627802457,293713.92920056183
7,1.1115732567528696,291341.7074711979
8,1.1897602621566872,290217.2452284498
9,1.2554762128438144,289841.6128299154
10,1.3355932677559703,286981.75670839846
11,1.3949586856701355,286981.75670839846
12,1.461490322514335,285752.3356699838
13,1.586028805355859,280300.6982283926
14,1.7672830238214388,278260.84725570783
15,1.9663642917139925,276799.0387650186
16,2.179444256114023,272597.227326975
17,2.4161731436156955,271078.9460098636
18,2.6637508658528177,266032.40331978817
19,2.8899733428915138,264415.2106087687
20,3.1396156361529943,261879.22371930664
21,3.3708602391108715,258026.4725329883
22,3.688872384883326,249136.22565738662
23,4.050873649537356,244703.24487093248
24,4.434985838766408,241761.03226853246
25,4.925406473963682,233648.75439641203
26,5.529675055955855,225395.43246249852
27,6.3170563597346385,208423.3608783448
28,7.171283011328735,204427.21033802978
29,8.171917825101069,181119.9997417099
30,9.363542826400403,180944.99530568786
31,10.722899404235289,166009.20631077228
32,12.016756482654024,164174.1426239382
33,13.461483403013316,143948.10071397055
34,15.11449185023469,139260.71946110256
35,16.362078155687897,124843.07332304509
36,17.712300927918214,124843.07332304509
37,19.315784717624023,105957.40728534776
38,21.296529170358582,92621.6694167462
39,23.485202551171852,78195.15246881911
40,26.03800211878654,54878.23419302374
41,28.83769828743541,51533.448844004364
42,31.952090817090266,51533.448844004364
43,34.39590905602229,43977.72226258763
44,37.01472180378444,36682.923520775315
45,39.67869947339648,36682.923520775315
46,41.59229725774412,36682.923520775315
47,42.84547987713091,36682.923520775315
48,43.285425144868825,36682.923520775315
49,43.050157148213664,36682.923520775315
50,42.07066324756532,36682.923520775315
51,40.82776145034611,36682.923520775315
52,40.18796312317196,36682.923520775315
53,39.204048412837786,35711.277017481734
54,36.920640634410006,35711.277017481734
55,34.97762947187438,29686.102276897444
56,33.047393561308255,29686.102276897444
57,31.28334036932054,27005.157556691764
58,29.82756134399672,26651.61607904572
59,28.887829157990247,26651.61607904572
60,27.629013987210467,19773.924282740252
61,26.764619749638804,19773.924282740252
62,25.21831158863446,19773.924282740252
63,23.882512099375592,19410.496178556637
64,22.265318843787533,19410.496178556637
65,21.240200479653577,14812.510716923663
66,20.27542798313796,14812.510716923663
67,19.381044727160507,12276.741941649236
68,18.27376168046289,8696.477095887805
69,17.590709074477687,7712.883300005318
70,17.090343893482387,7712.883300005318
71,16.371233758489375,6663.8234764304325
72,16.030055694536717,6663.8234764304325
73,15.985943759583245,6663.8234764304325
74,15.86854009387962,6663.8234764304325
75,15.532864459873112,6663.8234764304325
76,14.597476424898709,4359.040654122998
77,13.737326160984495,4359.040654122998
78,13.038575547115821,4359.040654122998
79,12.58505224193906,4359.040654122998
80,12.196260093043026,4359.040654122998
