iter,sigma,best_value
1,0.9605929186496848,85037861.17244951
2,0.97355997767361,84384849.0252057
3,1.013112017766065,84234163.57690957
4,1.090583041569834,83499650.00262335
5,1.1763031211889585,83169757.73078533
6,1.3124751979972265,82240237.75668094
7,1.509166075051795,81746482.70255922
8,1.8224387740353392,80296473.15929502
9,2.1774999775595005,79302761.02851593
10,2.614650821543855,77130073.66551577
11,3.1317842803127616,76786313.80817321
12,3.8601379004553396,73088376.75827543
13,4.69063209225909,71836999.67887744
14,5.877168662856322,68393011.83080192
15,7.248368930028883,66893785.42139552
16,9.032998166148827,63486889.69191835
17,11.31624202424879,57929762.157007575
18,14.158538624342402,45519550.371342905
19,17.73269373439103,44827982.32109181
20,21.808340263258707,36899110.08828156
21,26.793055689930817,26427399.03613308
22,32.8403777368025,18291468.782992415
23,40.08830485143169,10718180.214465521
24,49.355728851138636,1432059.0635491041
25,60.34752872517764,1432059.0635491041
26,73.89806943754871,513293.326720813
27,88.02468602864901,513293.326720813
28,99.8587615249968,383196.18531679065
29,110.40630541953735,383196.18531679065
30,117.21087241973565,383196.18531679065
31,127.0377407112534,383196.18531679065
32,131.7297698296848,383196.18531679065
33,137.7462170832069,383196.18531679065
34,143.54195630763883,383196.18531679065
35,149.36479273818807,383196.18531679065
36,159.82707632446744,383196.18531679065
37,172.1741420279722,383196.18531679065
38,189.74824415926037,383196.18531679065
39,208.67723862924694,383196.18531679065
40,222.3047718835097,383196.18531679065
41,239.72105808989235,383196.18531679065
42,252.48865669548826,383196.18531679065
43,261.8421312349608,383196.18531679065
44,279.12515029241683,383196.18531679065
45,285.8689263993032,383196.18531679065
46,291.29976671418353,383196.18531679065
47,303.86208849098927,383196.18531679065
48,317.96568490334266,383196.18531679065
49,344.25163241330597,383196.18531679065
50,370.98676049292095,383196.18531679065
51,384.301616460199,383196.18531679065
52,398.65618016154315,383196.18531679065
53,420.30177097108395,383196.18531679065
54,444.90612516637543,383196.18531679065
55,454.78219684512993,383196.18531679065
56,464.9241832292806,383196.18531679065
57,492.0594945905974,383196.18531679065
58,529.9697164704168,383196.18531679065
59,566.2247084110251,383196.18531679065
60,599.3804632423498,383196.18531679065
61,651.646292053351,383196.18531679065
62,707.972749281727,383196.18531679065
