iter,sigma,best_value
1,0.9340789349326506,9687945997.62239
2,0.9170059838315326,9510522657.007257
3,0.9142114948345285,9316555857.082603
4,0.9457076729670177,8969358013.279264
5,1.0062613739482333,8727465759.96312
6,1.0751006804886911,8524763576.118175
7,1.168330170778429,8270520618.007436
8,1.2541668488267161,8065874298.887931
9,1.3439107441236642,7836951164.534365
10,1.453234598291138,7548704021.963253
11,1.6081709848090227,7217144417.4886675
12,1.7539974330363342,7030476514.0057535
13,1.8741068936037582,6833223321.53856
14,2.021577326041127,6534903681.081499
15,2.196619171152304,5922291980.667114
16,2.429874612588442,5215878230.09555
17,2.6503498123673195,5021435816.627891
18,2.934219053736417,4305342357.83654
19,3.2102140738996803,4158321682.3694153
20,3.472665469916273,3945931071.383589
21,3.8805853898261238,3018645875.536101
22,4.359045867264331,2836147541.5326033
23,4.87550992934155,2077610727.3199148
24,5.5028974420263,1355034924.4214454
25,6.2376592628253205,749195832.5833417
26,7.020461815657115,397517008.53245825
27,7.780099087143474,198741496.2119844
28,8.596450244790416,1723642.3764392608
29,9.512737228329485,1723642.3764392608
30,10.213626202895723,545875.6795409637
31,10.674874598019644,545875.6795409637
32,10.997146370134296,545875.6795409637
33,11.127690711246673,545580.3862195357
34,10.961231938129595,374148.4084716145
35,10.800308454465332,374148.4084716145
36,10.782650408892657,374148.4084716145
37,10.786394089511521,374148.4084716145
38,10.816509213413322,374148.4084716145
39,11.056150762595726,374148.4084716145
40,11.175857343628333,342164.4802143591
41,10.965863032514191,342164.4802143591
42,10.774309504998813,342164.4802143591
43,10.653226161639513,342164.4802143591
44,10.380648737286272,342164.4802143591
45,10.202820932535447,342164.4802143591
46,10.395820077714129,342164.4802143591
47,10.461692676243521,342164.4802143591
48,10.404398191715202,342164.4802143591
49,10.377367860875115,342164.4802143591
50,10.526870593044016,342164.4802143591
51,10.73608097478905,342164.4802143591
52,10.84952034419863,342164.4802143591
53,10.882553351194021,342164.4802143591
54,10.896048106186237,342164.4802143591
55,10.869240322756536,342164.4802143591
56,10.760936677231173,336160.06050357985
