iter,sigma,best_value
1,0.990541058984916,278198099522.2043
2,1.0353626104160856,274643263139.38696
3,1.112855052708096,270045675650.47104
4,1.227295361445433,267419079052.96384
5,1.366971899295746,263622542259.55966
6,1.549000110511059,256673288869.79938
7,1.7666740749504009,256148099567.97864
8,2.0247833802218307,252374775024.88635
9,2.2967980901387626,245826689862.61075
10,2.6694381307653035,236350468820.02792
11,3.09494316655235,231853937134.02573
12,3.6574879796555244,219193482394.30472
13,4.299066538071817,217193202306.92642
14,5.186018690386384,187773465152.95404
15,6.250555297103621,187773465152.95404
16,7.450692182956014,179169947103.73148
17,9.025951072364437,159846301304.99887
18,10.96910513657117,152467156176.59778
19,13.117289397298897,152467156176.59778
20,15.670396892873619,128114928326.61264
21,18.624425900235146,128114928326.61264
22,22.184631065343897,96943801625.8393
23,25.525360118366752,92973493791.84875
24,29.78626211578841,84175672842.9121
25,34.85701236765839,64849710919.10708
26,41.172131014868945,50697784291.745255
27,48.07660634080283,50697784291.745255
28,55.398508412650585,50697784291.745255
29,62.84932204996302,50697784291.745255
30,68.35807404965541,50697784291.745255
31,73.09325752543515,50697784291.745255
32,75.65764033696286,50697784291.745255
33,77.30908585740698,50697784291.745255
34,79.51297714352958,50697784291.745255
35,79.51309761721132,50697784291.745255
36,78.50202164789785,50697784291.745255
37,80.47533756848874,50697784291.745255
38,79.60158892189276,50697784291.745255
39,78.80891577110356,50697784291.745255
40,78.2351876756437,50697784291.745255
41,77.9277013798659,50697784291.745255
42,77.78745544529886,50697784291.745255
43,80.23245316998104,50697784291.745255
44,81.09024175386939,50697784291.745255
45,81.91711883845441,50697784291.745255
46,83.13327324397022,50697784291.745255
47,81.79176666962923,50697784291.745255
48,80.65975065192232,50697784291.745255
49,80.15147235002361,50697784291.745255
50,81.85225847464565,50697784291.745255
51,86.2500233562586,50697784291.745255
52,88.4919341339478,50697784291.745255
53,90.21198981781669,50697784291.745255
54,89.71456857140141,50697784291.745255
55,89.80584697335695,50697784291.745255
56,88.8110696123957,50697784291.745255
57,87.7632210300468,50697784291.745255
58,86.79920834751782,50697784291.745255
59,87.18105008315128,50697784291.745255
60,88.3896182984248,50697784291.745255
61,85.38564586878437,50697784291.745255
62,85.57108734565875,50697784291.745255
63,84.3805765397966,50697784291.745255
64,84.10181948053052,50697784291.745255
65,83.14693052387071,50697784291.745255
66,80.07901634115743,50697784291.745255
67,78.76813024651216,50697784291.745255
68,78.30970969336774,50697784291.745255
69,77.8158342518805,50697784291.745255
70,79.91917690015357,50697784291.745255
71,82.59830485238254,50697784291.745255
