iter,sigma,best_value
1,0.9446353572776902,9470954747.510593
2,0.9310117095004922,9332497505.673836
3,0.9459755402659663,9137307576.389427
4,1.0122018013602714,8678732731.306524
5,1.0852194340194548,8506763267.319189
6,1.1736465518934025,8309959578.492108
7,1.2684207338977003,8069364511.19193
8,1.366829107477098,7778620914.005195
9,1.4982500448181215,7299563797.406078
10,1.6682290274516833,6945329276.593159
11,1.8645395566639853,6654508730.874825
12,2.0702391989922377,6319830325.937174
13,2.23672508116977,6189765734.38073
14,2.4382822920664453,5640826112.142843
15,2.7232922607751897,5115697949.750867
16,3.046678555403564,4758224882.247983
17,3.392521864194181,4407144302.489092
18,3.721802145777747,3888352432.0605645
19,4.058694624994073,3287264607.8829136
20,4.46165969548856,2733213204.74735
21,4.952838216484732,2041906565.533177
22,5.364288893495224,1609722942.1854756
23,5.8718025241928515,1304155583.5682406
24,6.409259847826306,749101595.3127683
25,7.12978782971094,494147841.3999549
26,8.064190028696991,26542462.92323415
27,9.029262746444955,331510.4753677359
28,9.942296114449713,331510.4753677359
29,10.60293136945397,331510.4753677359
30,11.188302173638446,331510.4753677359
31,11.49916599330052,331510.4753677359
32,11.687590012468092,331510.4753677359
33,11.812062668321198,331510.4753677359
34,11.806919452744866,331510.4753677359
35,11.87310179749407,331510.4753677359
36,11.741289442838138,317660.9714592195
37,11.766742950923664,317660.9714592195
38,11.79089626190015,317660.9714592195
39,11.75709411325031,317660.9714592195
40,11.690590112876135,317660.9714592195
41,11.590273760449174,317660.9714592195
42,11.354479320471834,317660.9714592195
43,11.222064534837802,317660.9714592195
44,10.914102477565573,317660.9714592195
45,10.788952081756719,317660.9714592195
46,10.687350294772438,317660.9714592195
47,10.71422659808862,317660.9714592195
48,10.828862984634767,317660.9714592195
49,10.73998367650354,317660.9714592195
50,10.578348440598324,317660.9714592195
51,10.394355692191041,317660.9714592195
52,10.265551032950222,317660.9714592195
53,10.02002185400194,317660.9714592195
54,9.896655676902368,317660.9714592195
55,9.762122588553959,317660.9714592195
56,9.504883269865385,317660.9714592195
57,9.377737908627141,317660.9714592195
58,9.194148956968313,317660.9714592195
59,8.955713302232542,317660.9714592195
60,8.740912469132166,317660.9714592195
61,8.554327815984225,317660.9714592195
62,8.283909019544465,317660.9714592195
63,8.106272527984363,317660.9714592195
64,7.915490904491162,317660.9714592195
65,7.724442788928583,317660.9714592195
66,7.503889894213933,317660.9714592195
67,7.311556068213648,317660.9714592195
68,7.202920237413399,317660.9714592195
69,7.080014786760704,317660.9714592195
70,6.954949573410623,317660.9714592195
71,6.79462342597584,317660.9714592195
72,6.806084471116642,317660.9714592195
73,6.626043309964672,317660.9714592195
74,6.486483457891474,317660.9714592195
75,6.453619734360606,317660.9714592195
76,6.452051389401205,317660.9714592195
77,6.541979808282832,317660.9714592195
78,6.687975289218275,317660.9714592195
79,6.664182779701878,317660.9714592195
80,6.6377562153745915,317660.9714592195
81,6.6361692901862765,317660.9714592195
82,6.563438873677505,317660.9714592195
83,6.275704987651815,317660.9714592195
84,6.051833027146608,317660.9714592195
85,6.029020515811863,317660.9714592195
86,6.073138637009744,317660.9714592195
87,6.195388997278512,317660.9714592195
88,6.201569685198504,317660.9714592195
89,6.184798145352808,317660.9714592195
90,6.152422680913551,317660.9714592195
91,6.031226670358166,317660.9714592195
92,5.743638507607361,317660.9714592195
93,5.646624860922865,317660.9714592195
94,5.550789372499062,317660.9714592195
