iter,sigma,best_value
1,0.9408749101890235,298085.2499163719
2,0.9338228882361539,295874.8679333511
3,0.950559196377193,295281.47812080866
4,0.9887334797209646,293339.22855217144
5,1.053821524674352,292094.58266577317
6,1.1360862289487033,291386.1853974627
7,1.2565199247225327,287203.6999913231
8,1.3751181006056077,287203.6999913231
9,1.5070747500527044,285275.3121925121
10,1.6392979256583617,283736.8525391954
11,1.8011124329422152,280264.72885419155
12,1.975448558285822,278263.32234648295
13,2.2110980380405296,275385.2160785563
14,2.499745185320022,271334.56697357266
15,2.8816899550931465,264643.99554752896
16,3.2577170491711906,264643.99554752896
17,3.7019785721583838,259913.77207825627
18,4.162543294609436,255799.8211543589
19,4.610812582370115,250999.02834113123
20,5.019377515311083,250040.6977012641
21,5.433116222514535,241871.4515726204
22,5.871277040575722,239758.61916148057
23,6.273798236985555,236918.61254774831
24,6.728682004209771,224715.57314483897
25,7.156817415873354,220793.59099148615
26,7.717407559218274,210648.1475882549
27,8.354745859835829,202223.34755518375
28,9.001996064457263,190440.85560171612
29,9.648219005268562,183370.393519965
30,10.468100718474362,174236.18826259978
31,11.49207087026072,160229.17860262358
32,12.38875609302678,153344.32779574333
33,13.360398118808183,151069.2793699726
34,14.64379578404697,141606.51906329617
35,15.85986262258458,132302.04993738217
36,17.383092066157406,122196.21510126615
37,19.150772158149714,110847.79777197647
38,20.579927710010505,101953.20635305483
39,22.175697168320163,94525.49456171763
40,23.908278790819416,85383.38342536137
41,25.369135924414476,81306.70681144585
42,26.93369074044049,68387.69421963349
43,28.279606667917633,57552.667945578185
44,29.856949591350325,44306.72440152101
45,31.640944394103645,35627.303908260554
46,33.10677707195629,35627.303908260554
47,34.497041566100414,20561.421715168617
48,35.64416711576072,20561.421715168617
49,36.485520608986285,20561.421715168617
50,36.9381109983009,20561.421715168617
51,36.94581436321298,20561.421715168617
52,36.356821519657274,20561.421715168617
53,35.81330069035085,20561.421715168617
54,34.36190224300211,20561.421715168617
55,32.89700566460751,20561.421715168617
56,31.834870489128757,20561.421715168617
57,30.705928558399965,20561.421715168617
58,29.306938003513988,20561.421715168617
59,27.535647626929197,20561.421715168617
60,26.063757352776914,17272.291470934702
61,24.83573265199164,17272.291470934702
62,23.610942813251476,17272.291470934702
63,22.23882525634197,15071.104602492538
64,21.16496328042623,12893.017824799681
65,20.23859281306834,12893.017824799681
66,19.824717860258225,11915.683527362562
67,19.45299116137764,9854.79362053851
68,19.21007861434804,9854.79362053851
69,18.80185594749264,9854.79362053851
70,18.11731941038452,9351.087735303594
71,17.2115515084191,9351.087735303594
72,16.245938854943205,6459.239631529398
73,15.367425382797647,6459.239631529398
74,14.58707216589293,6442.058329316576
75,14.018224671883926,5150.604214628863
76,13.473588653980071,5150.604214628863
77,13.044587181287808,5150.604214628863
78,12.627512500916495,5150.604214628863
79,12.220469561564224,5150.604214628863
80,11.702256877301929,4938.727018449986
81,11.223808342370152,3541.3042423953098
82,10.89055657061098,3541.3042423953098
83,10.467588333206198,3541.3042423953098
84,10.093634456676007,3350.724734294386
85,9.781653272671832,2952.2590006962805
86,9.524207117337305,2802.123794574808
87,9.239728603619394,2709.0148814512468
88,8.875982204285725,2465.3915611732596
89,8.624042997276655,2465.3915611732596
90,8.432808137959176,2155.224693255782
91,8.190630106748431,1496.3759959050667
92,8.02522627255225,1496.3759959050667
93,7.743473333835095,1496.3759959050667
94,7.502555133947463,1045.8319126521449
95,7.18156043719093,1045.8319126521449
96,6.920878413942433,930.3090857576376
97,6.695944141607595,930.3090857576376
98,6.4202151665564555,838.6017435320553
99,6.151439482026832,838.6017435320553
100,5.885688512710458,838.6017435320553
101,5.564941359594648,838.6017435320553
102,5.343894206270914,838.6017435320553
103,5.050201085656096,838.6017435320553
104,4.85851166593876,812.602865749184
105,4.682940083217872,812.602865749184
106,4.521512746637956,683.9035081043869
107,4.2396682116995095,526.3788801986541
108,4.025796859304437,526.3788801986541
109,3.824468248303112,468.9683953753514
110,3.6734435733904247,310.82550223582206
111,3.572853855667173,253.27814331134851
112,3.425831311713126,253.27814331134851
113,3.2613883584166956,253.27814331134851
114,3.200556732510083,253.27814331134851
115,3.120942352553337,253.27814331134851
116,3.0499555100796103,213.9947122682894
117,2.9175907931907816,193.32069728337035
118,2.7732622724039193,193.32069728337035
119,2.6105757703348123,157.38740926990744
120,2.506654810690199,155.21203296461488
121,2.380304997288482,112.86366095967844
122,2.2815328820724496,112.86366095967844
123,2.216699102635108,112.86366095967844
124,2.1515395549880894,112.86366095967844
125,2.0345251709469445,112.86366095967844
126,1.9193185696586326,106.21732173017227
127,1.8219357261627716,98.103705671984
128,1.735977790111778,92.9130710394244
129,1.7081466201080253,92.9130710394244
130,1.6538511131136557,92.9130710394244
131,1.5899631530683935,92.9130710394244
132,1.5352571953600704,92.9130710394244
133,1.510626443755976,85.12721211629186
134,1.4818815956630975,57.40318790261435
135,1.4455480751393242,57.40318790261435
136,1.3695871651087166,48.01544325963966
137,1.2940313206891987,43.86343907522772
138,1.2667767282603817,43.86343907522772
139,1.2334008654255804,43.86343907522772
140,1.1971024173942133,42.9677754188583
