iter,sigma,best_value
1,0.9451376501116542,298231.25612278836
2,0.9311261170022544,296824.2404225886
3,0.9481934726707616,296271.62869077874
4,0.9764564427057476,295465.65148674656
5,1.030972701639347,293366.20728900464
6,1.0961084530342045,292585.3977184247
7,1.1762614063797725,290657.215941725
8,1.2840520875553656,289530.7999766461
9,1.4081922378574683,287800.5765795686
10,1.517098877394201,286345.4661290655
11,1.6649016948806221,283309.3656430098
12,1.8259778086839364,281696.1762118041
13,2.0029770612341378,279042.6034345665
14,2.175374255234694,276542.19864334894
15,2.4094744240856,273045.1341018042
16,2.6551380630706483,270946.41930450377
17,2.9626596492695434,266049.2487617746
18,3.25741847187004,264384.8385416712
19,3.6279558839729065,260686.65844538325
20,4.026379378498967,258063.23013904894
21,4.446887249357556,251538.91105505475
22,4.9401914720479345,243185.4484075652
23,5.492340134212967,241225.53013763268
24,6.161724496453829,234092.55011857656
25,6.894486569298096,224385.84358372676
26,7.584933400939303,216934.09468669296
27,8.39514113656821,211627.4411924369
28,9.291790335795133,200896.77538938043
29,10.190418114559632,193231.62891801068
30,11.13067131628604,186936.07925644153
31,12.39881620345912,168034.97508309307
32,13.86687624364175,158218.17355146204
33,15.473277992424087,148230.02279667184
34,17.4363449450812,132837.26358581567
35,19.499562566050628,126380.68564343009
36,21.847885897123355,115475.12966429687
37,23.864983232807404,101750.61812004169
38,26.198438665502785,98495.11276907634
39,28.313488424066417,92407.68634864621
40,30.313326484319585,75156.38317697828
41,32.861106919749915,70138.62759858335
42,35.39038638073292,59699.33524364221
43,38.861956175703206,59699.33524364221
44,41.5572574770381,47498.25778047891
45,44.187148606352416,40504.20622842691
46,45.765678153845336,40504.20622842691
47,46.08403967521868,40504.20622842691
48,45.94507295515222,40504.20622842691
49,45.68073950929357,40504.20622842691
50,45.35262691824048,40504.20622842691
51,45.351240870668484,40504.20622842691
52,44.18734770513862,40504.20622842691
53,42.195882881001886,40504.20622842691
54,40.61281727304984,40504.20622842691
55,39.2469946273901,40504.20622842691
56,38.11751908365646,37209.10501174663
57,36.59255491929106,37209.10501174663
58,34.63534029062862,37209.10501174663
59,33.236097796547526,37209.10501174663
60,31.874809848093186,37209.10501174663
61,30.475791100982338,34192.20312660321
62,28.900818335800018,25997.835397964212
63,27.573396004858377,19357.117000325856
64,26.357935611084137,19357.117000325856
65,25.584114687530008,14939.858492409727
66,24.862165803543384,14939.858492409727
67,24.380996580006958,11066.50122602796
68,23.650010585329543,10885.783202233173
69,22.787075068799105,10529.249794028217
70,21.952666467044228,10529.249794028217
71,20.92108873361034,10529.249794028217
72,19.759281352315263,10529.249794028217
73,18.86501376462104,10529.249794028217
74,17.92291174462336,8728.143292207487
75,16.917641211444558,8728.143292207487
76,16.040060594667384,6731.409393184086
77,15.040437369819545,6183.2266896901265
78,14.172430039515275,5576.341771649436
79,13.471352849332622,4085.107362123265
80,12.762228482753727,4085.107362123265
81,12.044167578097488,4085.107362123265
82,11.575925362658666,4085.107362123265
83,11.009603889651725,3187.667572257122
84,10.591327375371272,3004.2170035950144
85,10.099496012133141,3004.2170035950144
86,9.659226462339653,2801.4015266740143
87,9.178605814581928,2801.4015266740143
88,8.872899284907058,2505.1713561898728
89,8.493234620224563,2314.115397812092
90,8.29360514871161,2254.4581968978227
