iter,sigma,best_value
1,0.9772864295880398,279635217905.236
2,1.0262412291677143,274109353906.8381
3,1.1699844971718099,267804441458.98462
4,1.3467037140444547,266953066624.50983
5,1.5584815824291076,263290098807.33163
6,1.8590624713250732,257430906194.8274
7,2.2362552736648227,250703206946.645
8,2.7065939148231566,244276660718.4849
9,3.202244650404529,243180719759.3509
10,3.7100117240756783,227019794117.817
11,4.397581605962478,218139936513.4465
12,5.150685944083379,218139936513.4465
13,6.011753230911381,208145601439.05457
14,7.127375728130556,198167910435.2421
15,8.505045493599372,177520131809.15765
16,9.930681546256595,160970120477.67
17,11.755233053943897,151587110656.81256
18,13.833979162810037,141005034577.7398
19,16.20105121262919,120418847017.17116
20,18.974213376123842,117845806405.94765
21,22.27538309284354,117845806405.94765
22,26.493190409016513,105672315595.01907
23,30.581244446106183,105672315595.01907
24,34.59879715143157,105672315595.01907
25,38.095795435122234,105672315595.01907
26,41.65933174551249,105672315595.01907
27,45.260975745255,105672315595.01907
28,48.12914936734328,105672315595.01907
29,50.45205929391147,105672315595.01907
30,54.57092941102924,105672315595.01907
31,58.172957476792526,105672315595.01907
32,61.701426778166834,105672315595.01907
33,63.22524400647849,105672315595.01907
34,63.02548107924262,105672315595.01907
35,64.40130325837923,105672315595.01907
36,66.63902266603566,105672315595.01907
37,67.27244729247158,105672315595.01907
38,68.30476403917086,105672315595.01907
39,68.95889485232354,105672315595.01907
40,69.89167573485177,105672315595.01907
41,69.97415058931468,105672315595.01907
42,70.5436817418065,105672315595.01907
43,72.63404470305937,105672315595.01907
44,73.0224400666963,105672315595.01907
45,71.56843302835344,105672315595.01907
46,71.95462099179773,105672315595.01907
47,71.7434412914316,105672315595.01907
48,72.65208144685407,105672315595.01907
49,73.58801377627108,105672315595.01907
50,74.30720528594539,105672315595.01907
51,75.61529456163483,105672315595.01907
52,74.59102909664824,105672315595.01907
53,73.56492569403596,105672315595.01907
54,72.93514265502874,105672315595.01907
55,73.11020770628555,105672315595.01907
56,72.89162590682002,105672315595.01907
57,69.55441007494197,105672315595.01907
58,67.92673641312109,105672315595.01907
59,67.61575692025716,105672315595.01907
60,66.01489999739925,105672315595.01907
61,65.12325627892395,105672315595.01907
62,63.93713446292018,105672315595.01907
63,62.80260429308653,105672315595.01907
64,61.37307044507383,105672315595.01907
65,61.244366887917614,105672315595.01907
66,59.95838617854042,105672315595.01907
67,58.20194999781902,105672315595.01907
68,57.18280059454378,105672315595.01907
69,58.51564281636232,105672315595.01907
70,60.59476198428175,105672315595.01907
71,63.00829272522199,105672315595.01907
72,63.75431919400041,105672315595.01907
73,65.68776405697241,105672315595.01907
74,67.41968453809449,105672315595.01907
75,68.56339912935589,105672315595.01907
76,67.32703074539823,105672315595.01907
77,68.11313173556742,105672315595.01907
78,69.65299168705857,105672315595.01907
79,68.18021407117976,105672315595.01907
80,67.20171492252963,105672315595.01907
81,65.87794696411517,105672315595.01907
82,64.18996542085705,105672315595.01907
83,63.68613196855277,105672315595.01907
84,63.24621911241181,105672315595.01907
85,62.74824417626415,105672315595.01907
86,61.57763044208993,105672315595.01907
87,59.90863370724737,105672315595.01907
88,58.900873809441784,105672315595.01907
89,59.89403916983315,105672315595.01907
90,61.399391734048436,105672315595.01907
91,64.03847827878126,105672315595.01907
92,64.50795575615386,105672315595.01907
93,63.94763908338289,105672315595.01907
94,63.75085895296376,105672315595.01907
95,63.21821459267831,105672315595.01907
96,62.85053949043319,105672315595.01907
97,61.37365733583329,105672315595.01907
98,60.251581837856875,105672315595.01907
99,59.50459195626997,105672315595.01907
100,59.97237422162879,105672315595.01907
101,59.47576665498907,105672315595.01907
102,60.129533690181105,105672315595.01907
103,61.20468596361064,105672315595.01907
104,62.827833603871596,105672315595.01907
105,66.02106058428164,105672315595.01907
106,68.29967356485906,105672315595.01907
107,69.11649128368092,105672315595.01907
108,70.60014578561804,105672315595.01907
109,71.20699075334737,105672315595.01907
110,72.05592293294798,105672315595.01907
111,72.4691193981662,105672315595.01907
112,73.40172273926542,105672315595.01907
113,71.95088406601305,105672315595.01907
114,67.92073468766256,105672315595.01907
115,65.62356567475562,105672315595.01907
116,65.06000331465971,105672315595.01907
117,63.45743423232011,105672315595.01907
118,61.99263271565465,105672315595.01907
119,60.42220801491796,105672315595.01907
120,60.05946985307876,105672315595.01907
121,59.8080766762688,105672315595.01907
122,59.85515509547907,105672315595.01907
123,58.13988101919551,105672315595.01907
124,57.627019319862534,105672315595.01907
125,56.633883825504384,105672315595.01907
126,57.229259146909406,105672315595.01907
127,55.6323095330331,105672315595.01907
128,54.82097014542085,105672315595.01907
129,55.245323682204976,105672315595.01907
130,55.48996608917034,105672315595.01907
131,54.81522119173322,105672315595.01907
132,55.10027727531415,105672315595.01907
133,56.012567612409455,105672315595.01907
134,57.1503032286948,105672315595.01907
135,56.37960247636781,105672315595.01907
136,55.24422155049104,105672315595.01907
137,54.88132122793261,105672315595.01907
138,54.380452188488306,105672315595.01907
139,54.21459047896871,105672315595.01907
140,53.02593414510409,105672315595.01907
141,53.44476564467354,105672315595.01907
142,52.203533403909006,105672315595.01907
143,49.81693620986501,105672315595.01907
144,49.24123696627131,105672315595.01907
145,49.18712134856478,105672315595.01907
146,50.269070703713474,105672315595.01907
147,50.097189603279105,105672315595.01907
148,49.28894015352479,105672315595.01907
149,48.72024452215335,105672315595.01907
150,48.786458451742895,105672315595.01907
151,49.67428538108014,105672315595.01907
152,49.392344242557364,105672315595.01907
153,49.008153213610505,105672315595.01907
154,50.04236160664897,105672315595.01907
155,49.842726331235546,105672315595.01907
