iter,sigma,best_value
1,0.9743740753181508,86322541173.28067
2,1.098537225787936,82392427921.82857
3,1.377345877912387,80997574389.8891
4,1.9130023297733743,76711607809.60321
5,2.521132075096463,72186652232.04678
6,3.4999416985359493,66702045721.68317
7,4.957718405421146,58563799319.63495
8,7.43487117267274,54180061882.16559
9,11.386491372205636,41845549607.88016
10,16.73503748453767,27499200177.096058
11,22.467763761695416,22560466423.255745
12,30.757345615032058,12007251398.135649
13,42.82428134729837,9568911833.198
14,49.92696086668318,9568911833.198
15,61.77510355872163,7556174798.645134
16,65.8089030812783,7556174798.645134
17,69.07445382442212,7556174798.645134
18,68.80471988431496,7556174798.645134
19,68.80322481665412,7556174798.645134
20,71.30751046996144,7556174798.645134
21,80.10809962882779,7556174798.645134
22,93.0598237926532,7556174798.645134
23,96.79140902421899,7556174798.645134
24,107.11315687465081,7556174798.645134
25,104.5435457543042,7556174798.645134
26,110.35812635221976,7556174798.645134
27,106.79713158992136,7556174798.645134
28,107.9226045776379,7556174798.645134
29,99.675204110882,7556174798.645134
30,93.1157772922575,7556174798.645134
31,89.04152146237276,7556174798.645134
32,80.36502795342302,7556174798.645134
33,76.15156512117129,7556174798.645134
34,81.40855847544,7556174798.645134
35,78.5687169499609,7556174798.645134
36,79.95659253229499,7556174798.645134
37,82.77887730693708,7556174798.645134
38,85.59664835023418,7556174798.645134
39,85.51259933607284,7556174798.645134
40,85.53455362980117,7556174798.645134
41,83.85356678147365,7556174798.645134
42,80.08482655379247,7556174798.645134
43,80.63903463131682,7556174798.645134
44,72.69344108678865,7556174798.645134
45,69.94663890712086,7556174798.645134
46,67.22983021806549,7556174798.645134
47,66.39280885299695,7556174798.645134
48,65.6510542929388,7556174798.645134
49,70.46556558666049,7556174798.645134
50,69.21750586089385,7556174798.645134
51,67.91026137461196,7556174798.645134
52,65.62630847750592,7556174798.645134
53,68.5598252880229,7556174798.645134
54,72.53273978952438,7556174798.645134
55,68.13000738423344,7556174798.645134
56,73.4716600567535,7556174798.645134
57,86.00857552817318,7556174798.645134
58,87.22627410074337,7556174798.645134
59,87.8781194999409,7556174798.645134
60,87.56939955601312,7556174798.645134
61,87.70380266082266,7556174798.645134
62,87.03679439610109,7556174798.645134
63,87.21544474630585,7556174798.645134
64,78.92804388694262,7556174798.645134
65,78.11059559030659,7556174798.645134
66,74.28031163976529,7556174798.645134
67,72.33211471163911,7556174798.645134
68,73.03795641766804,7556174798.645134
69,75.5172852750939,7556174798.645134
70,69.45239008095784,7556174798.645134
71,69.18357084108679,7556174798.645134
72,70.79381910082216,7556174798.645134
73,65.25485182111527,7556174798.645134
74,66.44170381751165,7556174798.645134
75,64.57211646805165,7556174798.645134
76,65.70113049254965,7556174798.645134
77,65.50248233722814,7556174798.645134
78,61.30755943164531,7556174798.645134
79,60.08966450906799,7556174798.645134
80,59.93672549611403,7556174798.645134
81,59.576615625906264,7556174798.645134
82,58.389957426869266,7556174798.645134
83,58.80796814631729,7556174798.645134
84,55.08565612351546,7556174798.645134
85,52.048724865425925,7556174798.645134
86,53.41905063757944,7556174798.645134
87,52.28456530946581,7556174798.645134
88,51.45294148638993,7556174798.645134
89,54.898185014105835,7556174798.645134
90,52.55943551773931,7556174798.645134
91,55.36090199732119,7556174798.645134
92,59.9267548857599,7556174798.645134
93,62.09274111736916,7556174798.645134
94,67.6937590780521,7556174798.645134
95,65.31401705834212,7556174798.645134
96,64.7065039871737,7556174798.645134
97,68.40267360808059,7556174798.645134
98,72.07544038701103,7556174798.645134
99,66.00060073264042,7556174798.645134
100,63.48154523755478,7556174798.645134
101,60.9204952215633,7556174798.645134
102,61.60949349097559,7556174798.645134
103,60.82086937290032,7556174798.645134
104,61.13315829947618,7556174798.645134
105,60.00530014446779,7556174798.645134
106,60.21292859740603,7556174798.645134
107,60.39431935557076,7556174798.645134
108,62.45554643714613,7556174798.645134
109,63.99627583424786,7556174798.645134
110,65.78473197282095,7556174798.645134
111,71.88433847373125,7556174798.645134
112,82.55316393763933,7556174798.645134
113,82.4931752418224,7556174798.645134
114,86.97808897042208,7556174798.645134
115,90.36858508220651,7556174798.645134
116,90.95880088959626,7556174798.645134
117,89.25047934396832,7556174798.645134
118,90.31294390355058,7556174798.645134
119,92.54229190806578,7556174798.645134
120,93.48180980741431,7556174798.645134
121,92.6342154793955,7556174798.645134
122,86.4565331812073,7556174798.645134
123,88.19373611029964,7556174798.645134
124,84.06731120844404,7556174798.645134
125,79.4137280295732,7556174798.645134
126,83.83813681205567,7556174798.645134
127,90.31680613235577,7556174798.645134
128,94.42923774608384,7556174798.645134
129,86.56626110496764,7556174798.645134
130,80.91332895264729,7556174798.645134
131,80.86309473845144,7556174798.645134
132,77.23222315915413,7556174798.645134
133,78.6434497029467,7556174798.645134
134,78.22482179366745,7556174798.645134
135,78.54466497082399,7556174798.645134
136,74.93853268312797,7556174798.645134
137,72.85889304233329,7556174798.645134
138,74.5198694846696,7556174798.645134
139,72.37855408193796,7556174798.645134
140,73.73533712889666,7556174798.645134
141,73.79784386090712,7556174798.645134
142,70.9370160336788,7556174798.645134
143,67.68626210044455,7556174798.645134
144,70.11868535968867,7556174798.645134
145,74.75635589873355,7556174798.645134
146,75.39323986651705,7556174798.645134
147,76.5575948533848,7556174798.645134
148,75.66345138240055,7556174798.645134
149,81.26731274331758,7556174798.645134
150,87.23705973346208,7556174798.645134
151,88.30128215438022,7556174798.645134
152,87.01878206393077,7556174798.645134
153,83.2148314517783,7556174798.645134
154,84.48841646671619,7556174798.645134
155,88.4142904258567,7556174798.645134
156,85.43970018744538,7556174798.645134
157,84.65680266488118,7556174798.645134
158,82.45780778762716,7556174798.645134
159,79.57474430028643,7556174798.645134
160,75.12387168608251,7556174798.645134
161,73.66442187945373,7556174798.645134
162,67.79140907182439,7556174798.645134
163,71.93381446707984,7556174798.645134
164,73.42529343296394,7556174798.645134
165,68.00977631050505,7556174798.645134
