iter,sigma,best_value
1,1.0272822957602386,86163767302.251
2,1.0944923248970517,84157136341.68079
3,1.319269752890665,82165561847.77284
4,1.6283392773190453,80385777146.74855
5,2.03377428250337,78020926366.44078
6,2.7675176952131206,71261319184.40486
7,3.6866861258818506,66203981206.371445
8,4.880760553195729,62980334156.30367
9,6.30580122529709,54632777613.44255
10,7.483229928503947,50557006634.05211
11,8.662725436101244,44820019393.3147
12,10.563585520603336,35510444341.66961
13,13.59658287305551,28642274263.367664
14,15.712346046827564,20728100836.29276
15,17.70663140897011,16552359127.639101
16,19.376544780275655,16552359127.639101
17,20.87880518977269,12766134054.878014
18,21.351513133321088,10209671298.134459
19,23.258724437885178,3813076575.029375
20,25.953782229108974,3813076575.029375
21,29.533817817963026,1781662043.3686578
22,33.18680311041771,1263813334.401168
23,34.768358443608165,1256934299.6956189
24,32.86809748334663,655672542.729333
25,32.70616688834818,655672542.729333
26,31.09111282563093,655672542.729333
27,27.583407026108116,655672542.729333
28,27.83205641708713,391607106.10089076
29,26.94092274328077,322833054.27612007
30,24.633427929617486,322833054.27612007
31,21.651363738144667,64736739.9850037
32,19.1479476262274,30487978.94453202
33,18.197490493518313,30487978.94453202
34,17.760119424043914,20832508.64656988
35,16.829831962564565,20832508.64656988
36,15.98535257385147,20832508.64656988
37,14.684098663348161,9661485.689329322
38,13.729137244370657,5718448.279428308
39,12.352148373852964,4543423.156577645
40,11.750433957996107,4543423.156577645
41,11.271368678437954,3018889.541925348
42,11.040504461672613,3018889.541925348
43,11.054887781355221,3018889.541925348
44,10.482968377740741,2352841.193838662
45,9.831576304453709,2352841.193838662
46,8.309770911540408,456657.070718401
47,7.724769568641127,456657.070718401
48,7.525953300359876,456657.070718401
49,7.465973098196884,456657.070718401
50,7.013736034659149,456657.070718401
51,6.604156571712867,456657.070718401
52,6.012418787473086,86858.17025390505
53,5.497539859928668,86858.17025390505
54,5.018979760059561,86858.17025390505
55,4.75387042734413,38555.56206096845
56,4.216488494523328,38555.56206096845
57,3.909500816589438,38555.56206096845
58,3.7706190245208493,38555.56206096845
59,3.569110405997288,38555.56206096845
60,3.4526505827173373,16714.437204110232
61,3.5011887951045044,16714.437204110232
62,3.6317765379807625,14053.866599022065
63,3.4067072543243127,14053.866599022065
64,3.1921621896075063,14053.373066489366
65,2.966723759474693,4476.27553804743
66,2.800993044242492,4476.27553804743
67,2.6647162331824474,4476.27553804743
68,2.4844129212337625,4476.27553804743
69,2.3763311424983637,4476.27553804743
70,2.21445412849279,4476.27553804743
71,2.0559927691812807,4476.27553804743
72,2.0215355627359863,3384.133780351346
73,1.998283458433264,3384.133780351346
74,1.8646524797473374,3363.1802835526114
75,1.7570224145079376,3363.1802835526114
76,1.5319800234519871,3072.8998558548356
77,1.4795677531418105,1317.1746637035394
78,1.5019947713599695,825.2269268523746
79,1.4390702934684851,446.63976317932804
80,1.27615638643753,446.63976317932804
81,1.2208057927335891,446.63976317932804
82,1.17483729940202,446.63976317932804
83,1.0970806557655455,446.63976317932804
84,1.045156479191189,446.63976317932804
85,1.0371603801066402,446.63976317932804
86,0.9853590353566059,446.63976317932804
87,0.9611058414491667,446.63976317932804
88,0.9005693356004119,446.63976317932804
89,0.8327380670359773,446.63976317932804
90,0.770293262780824,446.63976317932804
91,0.7554309800320922,446.63976317932804
92,0.7655011393590211,446.63976317932804
93,0.792094224711326,445.56716199428104
94,0.7485973722114825,445.56716199428104
95,0.7912163660152627,298.93265219396295
96,0.819943311076586,298.93265219396295
97,0.8460884416212456,298.93265219396295
98,0.79717911051098,298.93265219396295
99,0.7373798865471531,298.93265219396295
100,0.6778214128705082,227.84269034548277
101,0.6165854852852992,227.84269034548277
102,0.5730574371470056,227.84269034548277
103,0.5139052461317544,227.84269034548277
104,0.47471497296591,227.84269034548277
105,0.43679577115714807,205.21128580168636
106,0.4464312046133409,205.21128580168636
107,0.4237530356335423,205.21128580168636
108,0.4129948063346182,205.21128580168636
109,0.405005384809736,205.21128580168636
110,0.3923149224696621,205.21128580168636
111,0.3471639305106984,196.85101430934918
112,0.31541804251616873,196.85101430934918
113,0.2779227762632988,196.85101430934918
114,0.25292492399931776,184.88427045126022
115,0.23448960424244,173.39711705388868
116,0.21908058205094766,173.39711705388868
117,0.20805745791329072,173.39711705388868
118,0.19458222440286788,169.59797154437126
119,0.19806796053157769,163.73717441856274
120,0.206730193300073,156.1653571053374
121,0.21111994296593697,140.73710092925484
122,0.19699893286586284,140.73710092925484
123,0.20138265339828498,140.73710092925484
124,0.2193989320319614,140.73710092925484
125,0.21603702812842798,129.67603653234752
126,0.2242764012287957,128.59303837812303
127,0.2173914250288075,128.59303837812303
128,0.2271134334059396,128.59303837812303
129,0.22214483374827843,120.72193003012066
130,0.22256191989499535,116.45079597656463
131,0.22884017541629423,116.45079597656463
132,0.2464955747045461,116.45079597656463
133,0.2655846608459253,116.45079597656463
134,0.25654460913725347,116.45079597656463
135,0.2520313625103318,116.45079597656463
136,0.23902603719199572,116.45079597656463
137,0.23006747011033687,116.45079597656463
138,0.21259832879063198,110.3542188837475
139,0.21780028503281557,110.3542188837475
140,0.21262112297318903,110.3542188837475
141,0.2140858760856747,110.3542188837475
142,0.21362638214191712,110.3542188837475
143,0.20278196269171433,100.11541125027188
144,0.1884823850565439,95.89955501372356
145,0.17375765113177838,95.89955501372356
146,0.1603320999810597,95.89955501372356
147,0.14708505374567973,95.89955501372356
148,0.1343304677986671,95.87676201037723
149,0.12569210995794589,95.43183743028807
150,0.12031798814810707,92.66255891591777
151,0.12023831979549192,92.66255891591777
152,0.11893258069630742,92.25650427231295
153,0.1308387247457337,91.81145558810955
154,0.1335696969667082,91.81145558810955
155,0.14486664363236856,91.81145558810955
156,0.14936224951160954,91.81145558810955
157,0.1497965859277785,91.81145558810955
158,0.1534227295305004,87.33325722757425
159,0.15092788626843173,87.33325722757425
160,0.15978014726104567,87.33325722757425
161,0.15629484476996675,82.77604702651422
162,0.14570950940651856,82.77604702651422
163,0.13883173859900902,82.77604702651422
164,0.13096476225769774,82.77604702651422
165,0.11662523292198876,82.77604702651422
166,0.11719402830044132,78.2794484378608
167,0.11790226019707317,78.2794484378608
168,0.11351702452178813,78.2794484378608
169,0.11394170924371701,77.0935159553569
170,0.11641712964929302,67.3329852145428
171,0.1231391299718534,67.3329852145428
172,0.13407743037941394,67.3329852145428
173,0.15739689764890874,63.705761383890795
174,0.16705857878647618,63.705761383890795
175,0.1695036041187392,63.705761383890795
176,0.1684175522734423,59.85249851972832
177,0.1695143377589047,57.09505890879704
178,0.1770957212494195,50.320508225144586
179,0.18601038814614085,44.439743566338024
180,0.1958187061109148,32.42601616617947
181,0.21179981651171528,32.42601616617947
182,0.21023375220562093,32.42601616617947
183,0.20927948835501664,32.42601616617947
184,0.2236338600212266,27.202410206274433
185,0.23436010740798285,27.202410206274433
186,0.2322086585585469,19.54538336897238
187,0.22091149646106134,19.54538336897238
188,0.22773942978819167,17.9847315554984
189,0.21903253984922888,17.9847315554984
190,0.21987996952722852,17.9847315554984
191,0.20446082394755766,17.9847315554984
192,0.18194752095279776,17.9847315554984
193,0.16277593976920862,14.350482249541443
194,0.15269337054170715,8.287836183818019
195,0.1332124974974613,8.287836183818019
196,0.11816900116100118,8.287836183818019
197,0.10842155023206532,8.287836183818019
198,0.10334746466411719,8.287836183818019
199,0.09575933739932793,8.287836183818019
200,0.09049275331244715,8.086258488801688
201,0.08557693701327562,7.006284737249519
202,0.08204560432271027,6.808110606520913
203,0.0820420262337459,6.808110606520913
204,0.07344185479090103,6.329019903834329
205,0.06832707774589272,6.329019903834329
206,0.06214219071012524,6.278483385410773
207,0.05866274663871827,6.278483385410773
208,0.0543143841817653,6.278483385410773
209,0.05113141535419297,6.195895917425614
210,0.048605489544789965,5.74675216003338
211,0.04618451891078321,5.74675216003338
212,0.041620722135431325,5.652167934864125
213,0.03930153099259906,5.652167934864125
214,0.03488851675268785,5.652167934864125
215,0.0331497505371185,5.4923746835334475
216,0.03313861986502073,5.4923746835334475
217,0.03352579105958357,5.4923746835334475
218,0.03295240190256019,5.4923746835334475
219,0.02882640536473057,5.4923746835334475
220,0.02636958052988985,5.386001554829269
221,0.02412370297984624,5.386001554829269
222,0.023726298217371773,5.386001554829269
223,0.022247864049790043,5.386001554829269
224,0.020877686573172145,5.36898835637931
225,0.020391908949083798,5.314446260662567
226,0.01991478272220721,5.314446260662567
227,0.018522641565778576,5.314446260662567
228,0.016631870336474255,5.2888876061428345
229,0.015008933113336082,5.2888876061428345
230,0.013467114266436013,5.2888876061428345
231,0.012625918919543,5.2888876061428345
232,0.01215905288932983,5.282940052756354
233,0.011672365529297037,5.282940052756354
234,0.010680086804431164,5.282940052756354
235,0.00994487738501659,5.282940052756354
236,0.00957120702742017,5.282940052756354
237,0.008941017305502496,5.282940052756354
238,0.00797571950093443,5.2796570648392205
239,0.0077180324574767775,5.274014490308311
240,0.00737390927968771,5.273701250841573
241,0.007565242646481369,5.265976076082676
242,0.007843297574451557,5.26495424098829
243,0.008069979025416915,5.260201871891943
244,0.007723944696123081,5.25787599822568
245,0.007538460844248532,5.255516436434308
246,0.007355778266842131,5.251826877935565
247,0.006797512296588883,5.2452648079567155
248,0.006941528853591252,5.2452648079567155
249,0.00767515516475698,5.236858599106209
250,0.0075779909326879604,5.236505946597918
251,0.007333815516348018,5.229482723508193
252,0.007256312111172772,5.221646556542419
253,0.006934162038813944,5.221646556542419
254,0.0069952410824862515,5.221646556542419
255,0.007107605217590318,5.221646556542419
256,0.007491183192034743,5.210363123796853
257,0.00786949450750484,5.209213032468574
258,0.00766629136219567,5.209213032468574
259,0.007922735401603565,5.209213032468574
260,0.008691508227397726,5.202765760414656
261,0.009642412479217063,5.201610218038324
262,0.010018243700622974,5.198969308855726
263,0.009858465280153772,5.185706193910489
264,0.010349489243551377,5.170896468310817
265,0.011367168308869694,5.153997422347186
266,0.012248460213298,5.141755718923326
267,0.013481169850789884,5.127879050780394
268,0.015329236463139039,5.114393500075291
269,0.015745547653603892,5.114393500075291
270,0.016411673504379498,5.089751390221136
271,0.017598803074491715,5.06948240750298
272,0.01844661403238344,5.06948240750298
273,0.018976121392246956,5.06948240750298
274,0.01959903462581799,5.015201450139839
275,0.022149184359536802,4.965953208948752
276,0.02490120293561424,4.947963596582989
277,0.026514279252687144,4.918150036048081
278,0.02969772398872826,4.803484051948799
279,0.03178349023887597,4.803484051948799
280,0.03394825750412522,4.803484051948799
281,0.03648612896675586,4.737365432126142
282,0.03481994409258019,4.737365432126142
283,0.03512588903341447,4.681450234017849
284,0.037395262144028434,4.416096903678691
285,0.042079787744971904,4.381456000304148
286,0.04747773041638511,4.31518344583237
287,0.056358629646426024,4.089150915261474
