iter,sigma,best_value
1,0.9381172254752898,21.43955709625125
2,0.8999571882767701,21.43955709625125
3,0.8692483097650322,21.43955709625125
4,0.8593730750667948,21.43955709625125
5,0.8595686241689928,21.43955709625125
6,0.8431810684296116,21.418334808923888
7,0.8348686912928469,21.418334808923888
8,0.8129448963864699,21.418334808923888
9,0.8049970461590151,21.418334808923888
10,0.785315051782637,21.418334808923888
11,0.7825244719871801,21.418334808923888
12,0.7911029601651053,21.418334808923888
13,0.7943831067507655,21.418334808923888
14,0.7878691110414026,21.418334808923888
15,0.7970255974880085,21.393771900578155
16,0.8158651931755299,21.393771900578155
17,0.826525542386439,21.393771900578155
18,0.8377883055820307,21.393771900578155
19,0.860403642870375,21.393771900578155
20,0.8870552495860734,21.393771900578155
21,0.8917459889998338,21.393771900578155
22,0.8953778754492644,21.348221097717428
23,0.9116666449453712,21.348221097717428
24,0.916942426377076,21.348221097717428
25,0.9253359297814477,21.348221097717428
26,0.9258184210826439,21.348221097717428
27,0.92439084530544,21.348221097717428
28,0.9266859762018441,21.348221097717428
29,0.9367818751826477,21.348221097717428
30,0.9607743390200428,21.348221097717428
31,0.9853858619329773,21.348221097717428
32,0.9947875519270142,21.348221097717428
33,1.0016822133229923,21.348221097717428
34,1.0064377182752917,21.348221097717428
35,1.0002822569800005,21.348221097717428
36,1.0037764825741324,21.348221097717428
37,0.9993813605032432,21.348221097717428
38,0.9835311889665501,21.348221097717428
39,0.9865762235048154,21.348221097717428
40,1.0060828360853262,21.331160469868433
41,1.0240672261887485,21.331160469868433
42,1.0410316794323395,21.331160469868433
43,1.0753989845820389,21.331160469868433
44,1.0865881398454218,21.331160469868433
45,1.1007152450624154,21.331160469868433
46,1.0861367002315967,21.331160469868433
47,1.0795435545845515,21.213507283280695
48,1.0753856226364837,21.213507283280695
49,1.0747303896053069,21.213507283280695
50,1.0773878864650217,21.213507283280695
51,1.0732749777745425,21.213507283280695
52,1.0516779029096566,21.213507283280695
53,1.024228668026517,21.213507283280695
54,1.0131402404299368,21.213507283280695
55,0.9977780466198969,21.213507283280695
56,0.976791432384878,21.213507283280695
57,0.9636705900705156,21.213507283280695
58,0.9607523114624799,21.213507283280695
59,0.9595194616272339,21.213507283280695
60,0.9669076903953662,21.213507283280695
61,0.9833447085615394,21.213507283280695
62,0.9871525775657195,21.213507283280695
63,1.01463560685535,21.213507283280695
64,1.0149726464995001,21.213507283280695
65,1.0335670985783119,21.213507283280695
66,1.039180340478184,21.213507283280695
67,1.0183908826905301,21.213507283280695
68,0.9937694111566208,21.213507283280695
69,0.9574650305411513,21.213507283280695
70,0.9366311993776758,21.213507283280695
71,0.9283226195294739,21.213507283280695
72,0.9028526444077527,21.213507283280695
73,0.880496177042847,21.213507283280695
74,0.8811390139001515,21.213507283280695
75,0.8802478645421047,21.213507283280695
76,0.8951615440115935,21.213507283280695
77,0.9064244175328973,21.213507283280695
78,0.9089784270308788,21.213507283280695
79,0.8942790314540751,21.213507283280695
80,0.8757170942794649,21.213507283280695
81,0.8595123608107819,21.213507283280695
82,0.8487667804954661,21.213507283280695
83,0.8239466540619428,21.213507283280695
84,0.8141199150536522,21.213507283280695
85,0.7957375057334262,21.213507283280695
86,0.7893531051392079,21.213507283280695
87,0.7890602245533014,21.213507283280695
88,0.7883279491775769,21.213507283280695
89,0.7832585237690268,21.213507283280695
90,0.789759217185797,21.213507283280695
91,0.7957735662111514,21.213507283280695
92,0.7908557723898931,21.213507283280695
93,0.7828863758315266,21.213507283280695
94,0.774998031279292,21.213507283280695
95,0.7901659513762593,21.213507283280695
96,0.8032602202637976,21.213507283280695
97,0.8026465303642044,21.213507283280695
98,0.8116567016579681,21.213507283280695
99,0.8179597399057534,21.213507283280695
100,0.8264980706429537,21.213507283280695
101,0.8548160103573758,21.213507283280695
102,0.8728779485259687,21.213507283280695
103,0.8851596674299979,21.213507283280695
104,0.8874906986205204,21.213507283280695
105,0.8763559369872463,21.213507283280695
106,0.8632313436989687,21.213507283280695
107,0.8692305776906697,21.213507283280695
108,0.8877085211733012,21.213507283280695
109,0.8869553005430292,21.213507283280695
110,0.8899768900654627,21.213507283280695
111,0.9022589289882514,21.213507283280695
112,0.9118835381847791,21.213507283280695
113,0.9160573145075872,21.213507283280695
114,0.9411801539068981,21.213507283280695
115,0.9452898516621768,21.213507283280695
116,0.93945101046816,21.213507283280695
117,0.9412447681682091,21.213507283280695
118,0.9428622730069995,21.213507283280695
119,0.9318603172507752,21.213507283280695
120,0.9074897620040892,21.213507283280695
121,0.9051339318333206,21.15907910565866
122,0.9223648612909839,21.15907910565866
123,0.9348018566110672,21.15907910565866
124,0.9363825303979706,21.15907910565866
125,0.9285795863410512,21.15907910565866
126,0.9166596836782822,21.15907910565866
127,0.8979004919857363,21.15907910565866
128,0.8829644921738559,21.15907910565866
129,0.8888474123977338,21.15907910565866
130,0.8802329005799165,21.15907910565866
131,0.8704148062687104,21.15907910565866
132,0.8511727275660352,21.15907910565866
133,0.832479018117969,21.15907910565866
134,0.8226678075516041,21.15907910565866
135,0.804504314061679,21.15907910565866
136,0.792910851257817,21.15907910565866
137,0.7841596465349964,21.15907910565866
138,0.7652370061446432,21.15907910565866
139,0.7405941913008032,21.15907910565866
140,0.7168832108940001,21.15907910565866
141,0.703489169434318,21.15907910565866
142,0.6855829180682573,21.15907910565866
143,0.662558437081666,21.15907910565866
144,0.6581783591353028,21.15907910565866
145,0.6481367323720221,21.15907910565866
146,0.6485983305564464,21.15907910565866
147,0.6520792673171113,21.15907910565866
148,0.6625147683145709,21.15907910565866
149,0.6733916434109559,21.15907910565866
150,0.6678857566252596,21.15907910565866
151,0.6681631835817714,21.15907910565866
152,0.6673899488514643,21.15907910565866
153,0.6623271491626863,21.15907910565866
154,0.6613069295556603,21.15907910565866
155,0.6421103040050282,21.15907910565866
156,0.6338932724910955,21.15907910565866
157,0.6263882058423356,21.15907910565866
158,0.6239817570245866,21.15907910565866
159,0.6244681349232949,21.15907910565866
160,0.6319191869350821,21.15907910565866
161,0.6311848728526616,21.15907910565866
162,0.62276675589716,21.15907910565866
163,0.6288511850978455,21.15907910565866
164,0.6357244888891684,21.15907910565866
165,0.6373539730204607,21.15907910565866
166,0.6554642440490498,21.15907910565866
167,0.673003505963149,21.15907910565866
168,0.6750671037991046,21.15907910565866
169,0.6729645134206649,21.15907910565866
170,0.6698233692417311,21.15907910565866
171,0.6821242626307974,21.15907910565866
172,0.7059473872108073,21.15907910565866
173,0.7102446166167797,21.15907910565866
174,0.7048946752942662,21.15907910565866
