iter,sigma,best_value
1,0.9737904893162633,2809459.436653824
2,1.0275538723630975,2780532.1464133933
3,1.0962890982054958,2767241.1813937165
4,1.2281014791756009,2743726.9616162973
5,1.450803534199127,2707056.5712569687
6,1.7293617422071443,2668876.3839305565
7,2.1792750251140975,2579306.6172664594
8,3.0316388370983574,2534102.545132145
9,3.893439354276862,2403920.7387243095
10,4.99064523147702,2221922.4589159847
11,6.517777728498926,2115837.726637571
12,8.528351288231882,1857070.687886118
13,11.530942564300569,1453094.2302371575
14,15.600562682345004,1043394.0281282304
15,20.748045853882797,862240.6847938935
16,26.780655906961282,410977.39512267977
17,32.913753409930116,279259.5712234464
18,38.195204870117884,120219.29875409609
19,43.93900328155552,56099.98137267231
20,48.30957434005067,56099.98137267231
21,51.00923886132078,56099.98137267231
22,53.71550617809027,51676.422207044554
23,54.517094135173224,33523.88563909789
24,55.470611373652986,33523.88563909789
25,59.18150224129467,33523.88563909789
26,57.78158606290367,33523.88563909789
27,54.690880490857545,33523.88563909789
28,49.33069195839678,33523.88563909789
29,46.33601082599511,23023.916828154343
30,42.82791542014546,23023.916828154343
31,42.676561857736964,22153.107733323108
32,44.102674265236395,16223.249227311835
33,45.50904998796557,16223.249227311835
34,47.826927247594774,16223.249227311835
35,46.9821593342747,16223.249227311835
36,49.71954943740054,16223.249227311835
37,48.304669333298925,16223.249227311835
38,44.393067865096405,16223.249227311835
39,42.55081296392204,16223.249227311835
40,39.839870487247886,16223.249227311835
41,36.62528424336062,16223.249227311835
42,34.750890205305,16223.249227311835
43,31.10670683770814,16223.249227311835
44,29.624189230924156,16223.249227311835
45,28.724404715378363,16223.249227311835
46,28.03242684319727,16223.249227311835
47,26.7747398057288,13866.567550001582
48,22.377945868041138,13866.567550001582
49,21.9809941523677,11071.03104017852
50,21.774502729315575,11071.03104017852
51,21.149636826275966,11071.03104017852
52,21.01246998433911,11071.03104017852
53,20.26872364600124,10406.284732820643
54,19.91022773846081,7749.007272794213
55,21.20013740007467,7749.007272794213
56,20.46071461011011,7749.007272794213
57,20.403605076441146,6239.285253334316
58,19.187358501344626,6239.285253334316
59,18.52717456852124,6239.285253334316
60,17.038041426450977,6239.285253334316
61,15.596264571819873,6239.285253334316
62,14.705762555562208,6239.285253334316
63,15.189485696818558,6239.285253334316
64,16.015765381288986,5730.759452874357
65,18.057395460030868,4481.038420893362
66,19.90092850001973,3200.8525863739796
67,21.094252131700316,3200.8525863739796
68,21.58636392355018,3027.979926925514
69,21.774654545903882,3027.979926925514
70,21.600154061011402,2762.819704129125
71,20.595170874491632,2762.819704129125
72,18.368672456642123,2762.819704129125
73,17.255127757355304,2762.819704129125
74,17.73013499301929,2319.9240846718976
75,17.13532400928503,2319.9240846718976
76,15.995157387573942,2319.9240846718976
77,14.595982033090026,2319.9240846718976
78,13.054336953047475,2319.9240846718976
79,12.868836088915444,1477.7682504578438
80,13.34203516337597,1477.7682504578438
81,13.538170118748642,1477.7682504578438
82,13.307502645265748,1431.7130711652874
83,13.523699907362134,882.3289451680887
84,13.59405126416871,882.3289451680887
85,14.0179770317184,882.3289451680887
86,13.559983562372528,354.185577277396
87,12.35426370828604,354.185577277396
88,12.3289842095679,354.185577277396
89,12.034813880783878,354.185577277396
90,11.372139956035129,354.185577277396
91,10.255308409847657,115.59396702516547
92,9.509937023002287,115.59396702516547
93,9.484678803021218,115.59396702516547
94,9.36314827879216,115.59396702516547
95,9.88659433259438,115.59396702516547
96,10.08164769327638,115.59396702516547
97,9.752244813630664,115.59396702516547
98,9.66899901659289,115.59396702516547
99,9.333624892089226,115.59396702516547
100,8.629834006226101,115.59396702516547
101,7.974513577953398,115.59396702516547
102,7.561215286898803,115.59396702516547
103,6.815146413731265,115.59396702516547
104,6.401595798285977,115.59396702516547
105,5.941213158656675,115.59396702516547
106,5.451552390295851,115.59396702516547
107,5.067059451582137,78.57014635742736
108,4.524960862411395,78.57014635742736
109,4.510729466150553,78.57014635742736
110,4.357122532905882,56.25430667486994
111,4.471432582956176,56.25430667486994
112,4.471369673798539,50.35583592056506
113,4.733200338724203,13.934662457230468
114,5.076284579322393,13.934662457230468
115,5.434268150831524,13.934662457230468
