iter,sigma,best_value
1,0.9600015981409977,281400531467.0992
2,0.9848378471585076,277888702213.1297
3,1.0384633403695973,272808837092.53033
4,1.110720522264374,267686433877.3771
5,1.2244111193210157,267686433877.3771
6,1.3623163744621256,261269889571.06836
7,1.546029530791975,258083821923.83276
8,1.8017540364619165,249165606115.47003
9,2.1613399374129503,242214339706.69934
10,2.5899654952681614,234785299850.6112
11,3.163480560627131,226627224372.87946
12,3.8706420325396067,218826847174.53757
13,4.711621176713433,210468072972.67136
14,5.626270508491685,195391187179.88718
15,6.50988588792155,195391187179.88718
16,7.939819948125289,186697753610.6288
17,9.648276664981626,163918383098.62955
18,11.331602263534565,162367559791.0749
19,13.362360215940896,147707975243.16678
20,15.814136326997918,110188874721.7297
21,18.94858332253289,110188874721.7297
22,22.603545344862983,100293124273.02754
23,27.07367817471979,100293124273.02754
24,31.620977140984206,100293124273.02754
25,36.935103308638006,100293124273.02754
26,41.049977358433075,100293124273.02754
27,46.06955222454538,98827938023.59477
28,51.46998887439193,98827938023.59477
29,56.659856036992025,98827938023.59477
30,61.3386530737107,98827938023.59477
31,66.20464171225086,98827938023.59477
32,69.33261151110085,98827938023.59477
33,73.77639823573197,98827938023.59477
34,77.5583163448817,98827938023.59477
35,79.52868993862317,98827938023.59477
36,80.09083215358882,98827938023.59477
37,77.55164557945766,98827938023.59477
38,75.76739165843925,98827938023.59477
39,74.78649771480981,98827938023.59477
40,73.57215132182816,98827938023.59477
41,72.20688325207816,98827938023.59477
42,70.70243422394442,98827938023.59477
43,70.58162040743002,98827938023.59477
44,70.8758818679511,98827938023.59477
45,70.04990281297293,98827938023.59477
46,70.05853162173709,98827938023.59477
47,69.30866910511162,98827938023.59477
48,68.48586584058938,98827938023.59477
49,67.4231678468412,98827938023.59477
50,66.43173615733026,98827938023.59477
51,65.50385594734567,98827938023.59477
52,64.73668147453463,98827938023.59477
53,64.3832042867328,98827938023.59477
54,64.3133324643988,98827938023.59477
55,63.95165116167053,98827938023.59477
56,64.11849462003151,98827938023.59477
57,62.96190598578554,98827938023.59477
58,64.541719987658,98827938023.59477
59,65.49907001865327,98827938023.59477
60,64.49003291914723,98827938023.59477
61,65.74524927913014,98827938023.59477
62,66.3975705896209,98827938023.59477
63,66.58613712058877,98827938023.59477
64,66.41891365934863,98827938023.59477
65,66.59714445457247,98827938023.59477
66,65.42612767598699,98827938023.59477
67,64.32371213188938,98827938023.59477
68,63.06585680282278,98827938023.59477
69,61.58913791990162,98827938023.59477
70,61.33220469592628,98827938023.59477
71,60.319207013281066,98827938023.59477
72,60.53999066098316,98827938023.59477
73,61.459821340662124,98827938023.59477
74,60.96623290271275,98827938023.59477
75,59.37874349269299,98827938023.59477
76,59.73196752317173,98827938023.59477
77,58.66109125942065,98827938023.59477
78,58.16425202149777,98827938023.59477
79,58.08065079440159,98827938023.59477
80,58.20870203132973,98827938023.59477
81,58.60755200528649,98827938023.59477
82,58.53974581827127,98827938023.59477
83,58.009520083813825,98827938023.59477
84,58.3965262194537,98827938023.59477
85,58.92383525406662,98827938023.59477
86,58.653769701133406,98827938023.59477
87,57.41974753494522,98827938023.59477
88,56.37122871480857,98827938023.59477
89,55.521937626008324,98827938023.59477
90,55.057515341597735,98827938023.59477
91,56.969754850220355,98827938023.59477
92,57.751379572172446,98827938023.59477
93,59.05857780338669,98827938023.59477
94,60.69495078332904,98827938023.59477
95,60.86466566565865,98827938023.59477
96,61.31872826562756,98827938023.59477
97,61.705740717170976,98827938023.59477
98,63.149752479127635,98827938023.59477
99,61.96880283070969,98827938023.59477
100,61.863132144598815,98827938023.59477
101,62.484702840371384,98827938023.59477
102,63.64847223068647,98827938023.59477
103,63.68107272286867,98827938023.59477
104,63.19012725780359,98827938023.59477
105,62.044433377922225,98827938023.59477
106,60.61834499316037,98827938023.59477
107,61.153805005709025,98827938023.59477
108,60.92881419030265,98827938023.59477
109,60.01974700526544,98827938023.59477
110,60.25497973784192,98827938023.59477
111,59.55529303493395,98827938023.59477
112,57.866582760813515,98827938023.59477
113,57.952227454484934,98827938023.59477
114,57.12619128107177,98827938023.59477
115,56.70100859333258,98827938023.59477
116,55.45957695816497,98827938023.59477
117,54.83672060985748,98827938023.59477
118,56.81016140598939,98827938023.59477
119,59.30148948894399,98827938023.59477
120,60.82347572459099,98827938023.59477
121,61.3877295533373,98827938023.59477
122,63.12801676936428,98827938023.59477
123,61.69945794748788,98827938023.59477
124,61.12833984822385,98827938023.59477
125,61.572840229599485,98827938023.59477
126,61.826466922326716,98827938023.59477
127,62.54272086528541,98827938023.59477
128,63.16062796216206,98827938023.59477
129,63.11239120478488,98827938023.59477
130,61.47996962354447,98827938023.59477
131,61.37641750458311,98827938023.59477
132,61.76361937280006,98827938023.59477
133,61.67350670029628,98827938023.59477
134,61.492427105510345,98827938023.59477
135,60.66356702625691,98827938023.59477
136,59.15471345753572,98827938023.59477
137,56.076023398609145,98827938023.59477
138,55.01067915354104,98827938023.59477
139,53.64218389477584,98827938023.59477
140,52.32878030007828,98827938023.59477
141,51.54249381643401,98827938023.59477
142,51.20857870666662,98827938023.59477
143,51.87928487442612,98827938023.59477
144,52.75992218586497,98827938023.59477
145,53.32985800584608,98827938023.59477
146,53.51233704065991,98827938023.59477
147,54.22252623341608,98827938023.59477
148,53.241249310119535,98827938023.59477
149,51.89485067338705,98827938023.59477
150,50.270764966764645,98827938023.59477
151,50.61162123383184,98827938023.59477
152,50.36023033817809,98827938023.59477
153,50.725782979719895,98827938023.59477
154,49.45167791653633,98827938023.59477
155,46.36320753560995,98827938023.59477
156,45.22955752184119,98827938023.59477
157,44.65427181019174,98827938023.59477
158,43.72196797289902,98827938023.59477
159,43.18076015152748,98827938023.59477
160,41.326670845887215,98827938023.59477
161,41.168825120577274,98827938023.59477
162,40.869861151291936,98827938023.59477
163,41.45101513107353,98827938023.59477
164,40.464822739024385,98827938023.59477
165,40.29362832700275,98827938023.59477
166,40.15708838521555,98827938023.59477
167,40.07569233851505,98827938023.59477
168,40.19219427542867,98827938023.59477
169,40.48850868592415,98827938023.59477
170,41.38692585151937,98827938023.59477
171,41.63070896219972,98827938023.59477
172,40.503780668772954,98827938023.59477
173,39.34714164445996,98827938023.59477
174,39.35016811728709,98827938023.59477
175,38.33829262759227,98827938023.59477
176,37.54614877484437,98827938023.59477
177,36.74674705074237,98827938023.59477
178,35.97048906772104,98827938023.59477
179,35.40792106754452,98827938023.59477
180,35.44401008398297,66014155084.31711
181,35.629618940266134,66014155084.31711
182,35.55448919999897,66014155084.31711
183,35.10999399604639,66014155084.31711
184,34.15409469397239,66014155084.31711
185,34.397556614697315,66014155084.31711
186,34.094890073374934,66014155084.31711
187,33.62534060166392,66014155084.31711
188,32.52112219934541,66014155084.31711
189,32.073061745699064,66014155084.31711
190,31.65697062826784,66014155084.31711
191,31.608312782183685,66014155084.31711
192,32.21321560315233,66014155084.31711
193,32.47311967818344,66014155084.31711
194,31.796397486061778,66014155084.31711
195,31.101801927658347,66014155084.31711
196,30.587677527657664,66014155084.31711
197,31.198681866216752,44841618081.899796
198,32.64799717590688,44841618081.899796
199,32.60049287664591,44841618081.899796
200,33.33988303448199,44841618081.899796
201,33.47773864480198,44841618081.899796
202,33.014482690711894,44841618081.899796
203,32.904384902423246,44841618081.899796
204,32.1294950115911,44841618081.899796
205,31.83127746878134,44841618081.899796
206,32.14714065701722,44841618081.899796
207,31.267153435457026,44841618081.899796
208,30.760805535301156,44841618081.899796
209,30.84741744079633,44841618081.899796
210,30.417373351399224,44841618081.899796
211,30.147539674775473,44841618081.899796
212,29.576116900264104,44841618081.899796
213,29.436644134974596,44841618081.899796
214,29.483822375922536,44841618081.899796
215,29.432057911552125,44841618081.899796
216,30.07678344858649,44841618081.899796
217,30.012086813159197,44841618081.899796
218,29.559641967203905,44841618081.899796
219,29.193808735678108,44841618081.899796
220,29.287698644135027,44841618081.899796
221,28.48430725177703,44841618081.899796
222,28.248869466437576,44841618081.899796
223,28.04489753025681,44841618081.899796
224,27.977279685361314,44841618081.899796
225,27.251326714675074,44841618081.899796
226,26.857597078474292,31041961899.81044
227,26.673264455950957,31041961899.81044
228,25.46724760943328,31041961899.81044
229,24.80192933406547,31041961899.81044
230,23.247471473486492,31041961899.81044
231,23.16946255989825,23558520834.727116
232,22.728803332141826,22898310786.35311
233,22.473034331875663,15513447761.03376
234,22.18759234366,15513447761.03376
235,21.791216766178742,15513447761.03376
236,21.213233305690764,15513447761.03376
237,20.912534154553125,15513447761.03376
238,21.35471691084012,15513447761.03376
239,21.417359704404184,15513447761.03376
240,21.379173132505546,14134223538.57636
241,21.541924481361523,14134223538.57636
242,21.29089737705422,14134223538.57636
243,20.615192406773552,14134223538.57636
244,19.921431292644748,14134223538.57636
245,18.717439880034313,14134223538.57636
246,17.803425992766098,12155076523.378424
247,17.56161821112636,12155076523.378424
248,17.627912704840835,8145859117.765672
249,17.10206958369116,8145859117.765672
250,17.18838260903576,6513253207.801611
251,16.921673426421748,6513253207.801611
252,16.779075129291215,6513253207.801611
253,16.799454796563587,6513253207.801611
254,17.124684315670713,6513253207.801611
255,17.241759548031677,6513253207.801611
256,16.870425854365738,6513253207.801611
257,16.394015467488572,6513253207.801611
258,15.719471898684047,6513253207.801611
259,15.630630947480403,6513253207.801611
260,15.457839597567446,6513253207.801611
261,15.53145743176253,6513253207.801611
262,15.092700093181689,6513253207.801611
263,15.240710816037929,6513253207.801611
264,15.011816935739574,6513253207.801611
265,15.10756693240352,6513253207.801611
266,14.942078864574738,6513253207.801611
267,14.688760552384586,6513253207.801611
268,14.38386762179852,6513253207.801611
269,14.075343001228234,6513253207.801611
270,13.949304763130218,6513253207.801611
271,14.227639799372367,6513253207.801611
272,14.303313974650642,6513253207.801611
273,14.58988522574798,6513253207.801611
274,14.982740598039008,6513253207.801611
275,15.221560600582182,6513253207.801611
276,14.848104925547792,6513253207.801611
277,14.448852715131842,6513253207.801611
278,14.384833119882467,6513253207.801611
279,14.36457374123313,6513253207.801611
280,14.74530784785265,6513253207.801611
281,14.8193069136978,6513253207.801611
282,14.60845906103035,6513253207.801611
283,14.652966368110514,6513253207.801611
284,14.195265896394156,2763203699.311218
285,13.79761681646784,2763203699.311218
286,13.111741152192664,2763203699.311218
287,13.121960058516919,2763203699.311218
288,13.051073537411519,2763203699.311218
289,12.810588276943914,2763203699.311218
290,12.310519964820664,2763203699.311218
291,12.196561396012493,2763203699.311218
292,12.862097138879705,2763203699.311218
293,13.214845993268954,2763203699.311218
294,13.5652405047991,2763203699.311218
295,14.258165508331363,2763203699.311218
296,14.552874303124801,2763203699.311218
297,14.9348919555201,2763203699.311218
298,15.4270311666364,2763203699.311218
299,16.10309231779971,2763203699.311218
300,16.8958022339311,2763203699.311218
301,17.31410777963345,2763203699.311218
302,17.95595850041287,2763203699.311218
303,18.23220103116351,2763203699.311218
304,18.22419894781541,2763203699.311218
305,18.098362062912216,2763203699.311218
306,17.48841272047663,2763203699.311218
307,17.194341151586706,2763203699.311218
308,16.780434519601986,2763203699.311218
309,16.49046741646535,2763203699.311218
310,16.323250217876538,2763203699.311218
311,16.02350933908742,2763203699.311218
312,15.582121365121859,2763203699.311218
313,14.936937699462648,2763203699.311218
314,14.444382053352689,2763203699.311218
315,14.37770363385993,2763203699.311218
316,14.211676000500947,2763203699.311218
317,13.80173897987286,2763203699.311218
318,13.5220404004146,2763203699.311218
319,13.290838696632667,2763203699.311218
320,13.351737350026843,2763203699.311218
321,13.114928962452574,2763203699.311218
322,12.978618273876286,2763203699.311218
323,12.873514118889142,2763203699.311218
324,12.709582610388882,2763203699.311218
325,12.556485769811843,2763203699.311218
326,12.451433343774879,2763203699.311218
327,12.167813006260468,2763203699.311218
328,11.703171261967066,2763203699.311218
329,11.604242579679207,1342436724.7310371
330,11.397396353363348,1342436724.7310371
331,11.543220262035774,1342436724.7310371
332,11.370043642782385,1342436724.7310371
