iter,sigma,best_value
1,0.9387538840506381,9726736035.317837
2,0.8965053073249079,9618021498.644455
3,0.8958472376296412,9304906268.470621
4,0.9112186457556606,9298002767.256718
5,0.9485749706693635,9098372242.619797
6,1.0007206524002554,8753185519.938213
7,1.0852879315333361,8423739677.505066
8,1.1873672167076972,8126474464.955399
9,1.3142999122030188,7684738957.945228
10,1.4608893315077223,7334783900.163196
11,1.6141213084782708,7311939700.62181
12,1.7973450927095627,6845040748.555937
13,2.005023607714874,6368504277.946514
14,2.215824764704611,6009152556.865315
15,2.4073956748254663,5584434739.096854
16,2.6346976571898257,5252128074.087002
17,2.893019462151051,4598783435.974268
18,3.2073395819555004,3887517998.7930636
19,3.5314072000538057,3448277503.947846
20,3.9405810380942192,2825611983.335852
21,4.390783024913983,2449532551.152681
22,4.948577219030327,1701873202.295612
23,5.598265287107109,1063729010.4606609
24,6.215220875995183,872613451.224619
25,6.990571759024206,286442497.1387498
26,7.753455481001608,157254397.4014802
27,8.484637906472143,137354397.26139066
28,9.103322346552387,7562712.235878539
29,9.725101622043756,500069.49193438893
30,10.218515020465137,500069.49193438893
31,10.623417133907518,500069.49193438893
32,10.727615946916835,359438.8961806878
33,10.809754105631718,332998.350478933
34,10.918669597378152,332998.350478933
35,10.98480974952502,332998.350478933
36,10.807182200950699,332998.350478933
37,10.594616069381319,332998.350478933
38,10.522054285252045,332998.350478933
39,10.390201829033785,332998.350478933
40,10.347359990487135,332998.350478933
41,9.99727523256015,332998.350478933
42,9.969415454895989,332998.350478933
43,9.872220937501945,332998.350478933
44,9.796458107785321,332998.350478933
45,9.774040597514617,332998.350478933
46,9.805690344880565,332998.350478933
47,9.850570891605777,332998.350478933
48,9.546757165816862,332998.350478933
49,9.17306739999027,332998.350478933
50,9.1408273915237,332998.350478933
51,9.255365378197641,332998.350478933
52,9.307916271932342,332998.350478933
53,9.426714749187843,332998.350478933
54,9.607179712194228,332998.350478933
55,9.700475880521491,332998.350478933
56,9.845103085306178,332998.350478933
57,9.923070620854336,332998.350478933
58,10.004072114409833,332998.350478933
59,9.976795114632186,332998.350478933
60,9.97930971436985,332998.350478933
61,9.970579872734357,332998.350478933
62,10.036522611951407,332998.350478933
63,9.993209774939698,332998.350478933
64,9.919711021192757,332998.350478933
65,9.804090994853858,332998.350478933
66,9.490312093809404,332998.350478933
67,9.100225552281904,332998.350478933
68,8.664503987573644,332998.350478933
69,8.468624569564593,332998.350478933
70,8.404391486761211,332998.350478933
71,8.261009861726668,332998.350478933
72,8.008692462098171,332998.350478933
73,7.910057167471083,332998.350478933
74,7.975182064954741,332998.350478933
75,7.911099205143986,332998.350478933
76,7.866540093493548,332998.350478933
77,7.776460956451088,332998.350478933
78,7.7846347547810675,332998.350478933
79,7.863072086248776,332998.350478933
80,8.040677583798427,332998.350478933
81,8.218654209482011,332998.350478933
82,8.408957322591007,332998.350478933
83,8.580409252614146,332998.350478933
84,8.716812839574127,332998.350478933
85,8.878058105153132,332998.350478933
86,8.934747967505507,332998.350478933
87,9.097270678553818,332998.350478933
88,9.209692435731196,332998.350478933
89,9.296096602994194,332998.350478933
90,9.542258543568428,332998.350478933
91,9.751040105805702,332998.350478933
92,9.867485162646869,327244.6606409596
93,9.910460648885925,327244.6606409596
94,9.72658694256486,327244.6606409596
95,9.67321036539282,327244.6606409596
96,9.736024579311035,327244.6606409596
97,9.49392499285708,327244.6606409596
98,9.27123384241639,327244.6606409596
99,9.055488895148118,327244.6606409596
100,9.08325501144556,327244.6606409596
101,9.069283178070807,327244.6606409596
102,9.148841115037847,327244.6606409596
103,9.166034804956627,327244.6606409596
104,8.875909740768986,327244.6606409596
105,8.684975733623892,327244.6606409596
106,8.654229422049774,327244.6606409596
107,8.661802385907333,327244.6606409596
108,8.902983697481195,327244.6606409596
109,9.15187155149803,327244.6606409596
110,9.405054399153167,327244.6606409596
111,9.701251626440945,327244.6606409596
112,9.774927714205312,327244.6606409596
113,9.695294159294578,327244.6606409596
114,9.58716995932541,327244.6606409596
115,9.436391102143356,327244.6606409596
116,9.10095084154533,327244.6606409596
117,8.791687005187631,327244.6606409596
118,8.55051943456195,327244.6606409596
119,8.280198360412681,327244.6606409596
120,8.034715181308801,327244.6606409596
121,7.949560487650872,327244.6606409596
122,7.937074890045393,327244.6606409596
123,8.03429731785587,327244.6606409596
124,8.00718599915273,327244.6606409596
125,7.971998206984883,327244.6606409596
126,7.989262175540721,327244.6606409596
127,7.962986351729258,327244.6606409596
128,7.891421872270984,327244.6606409596
129,8.020708559154851,327244.6606409596
130,8.24457185795877,327244.6606409596
131,8.576793416310176,327244.6606409596
132,8.717313658566892,327244.6606409596
133,8.752264715006726,327244.6606409596
134,8.86391806194053,327244.6606409596
135,9.09343179551572,327244.6606409596
136,9.355986935933808,327244.6606409596
137,9.429076637258204,327244.6606409596
138,9.730351357856328,327244.6606409596
139,9.724713412149288,327244.6606409596
140,9.838795401305656,327244.6606409596
141,9.870265950878654,327244.6606409596
142,9.889453207288344,327244.6606409596
143,9.791004200777282,327244.6606409596
