iter,sigma,best_value
1,0.9628099782600965,277773290986.4139
2,0.9739098494914609,276471071665.80286
3,1.0016253473585826,272928591289.67288
4,1.0724959285246571,270795047007.19794
5,1.1710358652585227,267624355331.9385
6,1.318184434245245,263900332012.8962
7,1.5260766180458465,258974045221.02472
8,1.8052408276074774,249204481802.7055
9,2.2014055719741688,243043434956.11255
10,2.727706695653559,234755924452.1112
11,3.3466848111506162,229228173775.00482
12,4.102386408726139,214665539736.2002
13,5.193800481290767,192244677965.70096
14,6.470970789678311,192244677965.70096
15,7.913673137775289,179117485571.3929
16,9.723818500924173,144733621818.81836
17,12.023331824514878,143658486065.31268
18,14.485035799237934,143100816941.793
19,17.676667856661048,122747386493.12262
20,21.679865268201162,111546807236.41446
21,25.592402718041985,74826089794.65475
22,30.334119786960517,71659118461.00223
23,35.27460481855233,67838401165.52684
24,40.23644125216572,46552118189.51237
25,45.51282786474604,46552118189.51237
26,50.75484012935154,46552118189.51237
27,58.233558764062565,46552118189.51237
28,64.22602642800216,46552118189.51237
29,70.26220195770544,46552118189.51237
30,74.20388259066759,46552118189.51237
31,76.45675999291882,46552118189.51237
32,77.60120831409122,46552118189.51237
33,78.42304093474414,46552118189.51237
34,79.71392424724623,46552118189.51237
35,82.16176549741847,46552118189.51237
36,80.91663742475214,46552118189.51237
37,78.65887679705952,46552118189.51237
38,75.1608252990501,46552118189.51237
39,72.30982374863461,46552118189.51237
40,70.6836820125774,46552118189.51237
41,68.48116660458297,46552118189.51237
42,67.98417375461905,46552118189.51237
43,67.62504894781442,46552118189.51237
44,65.97418414714679,46552118189.51237
45,64.38714715513775,46552118189.51237
46,62.84994498293372,46552118189.51237
47,62.320733641836064,46552118189.51237
48,60.32309743175228,46552118189.51237
49,60.470775469034415,46552118189.51237
50,60.746941216631534,46552118189.51237
51,61.942097905007955,46552118189.51237
52,63.78750159835499,46552118189.51237
53,65.2836675907479,46552118189.51237
54,64.57283628932917,46552118189.51237
55,63.35209289561318,46552118189.51237
56,62.37787721643076,46552118189.51237
57,62.05884318282551,46552118189.51237
58,62.308083775526946,46552118189.51237
59,61.462773754070355,46552118189.51237
60,61.09320204322728,46552118189.51237
61,61.52042060265759,46552118189.51237
62,61.99495983782808,46552118189.51237
63,61.21977268631837,46552118189.51237
64,61.2179118074754,46552118189.51237
65,61.98791178266458,46552118189.51237
66,60.15218580307565,46552118189.51237
67,57.71786611012907,46552118189.51237
68,57.40679765287209,46552118189.51237
69,56.93675768053639,46552118189.51237
70,57.58815832120047,46552118189.51237
71,57.176948983307156,46552118189.51237
72,56.604378799494405,46552118189.51237
73,56.8669599818354,46552118189.51237
74,56.800406039234836,46552118189.51237
75,57.61728445378929,46552118189.51237
76,57.061615704095445,46552118189.51237
77,57.30067635245202,46552118189.51237
78,57.0051860497269,46552118189.51237
79,55.712431683064594,46552118189.51237
80,53.3064856220529,46552118189.51237
81,52.46264071052476,46552118189.51237
82,52.93038666157693,46552118189.51237
83,53.199327905780265,46552118189.51237
84,55.34188782114906,46552118189.51237
85,58.24045530462889,46552118189.51237
86,58.157732344335415,46552118189.51237
87,57.51293215355126,46552118189.51237
88,56.30130353070327,46552118189.51237
89,54.902803633861694,46552118189.51237
90,54.24714591158467,46552118189.51237
91,52.9677238061124,46552118189.51237
92,51.7909433787627,46552118189.51237
93,51.46974388948396,46552118189.51237
94,50.29124749112439,46552118189.51237
95,50.179852818681525,46552118189.51237
96,50.47730305145217,46552118189.51237
97,50.20111324330329,46552118189.51237
98,49.77952462338613,46552118189.51237
99,50.486879995048184,46552118189.51237
100,49.62762514824068,46552118189.51237
101,48.34938532800219,46552118189.51237
102,47.89258100064452,46552118189.51237
103,47.21001467066978,46552118189.51237
104,46.047630597317465,46552118189.51237
105,46.329292644919015,46552118189.51237
106,46.94008487228823,46552118189.51237
107,47.193830667126036,46552118189.51237
108,46.62200636035624,46552118189.51237
109,45.158497679451536,46552118189.51237
110,45.49993680444989,46552118189.51237
111,46.38526682834816,46552118189.51237
112,45.01275840836309,46552118189.51237
113,44.60560253567856,46552118189.51237
114,43.730434616046324,46552118189.51237
115,43.64166846661056,46552118189.51237
116,44.13761064589823,46552118189.51237
117,44.196356180280254,46552118189.51237
118,44.12328007602338,46552118189.51237
119,43.70974338736344,46552118189.51237
120,43.86433419113209,46552118189.51237
121,43.44887450740861,46552118189.51237
122,43.250703804980006,46552118189.51237
123,41.74081980304938,46552118189.51237
124,41.024480013937556,46552118189.51237
125,39.82453330417081,46552118189.51237
126,39.22102519663176,46552118189.51237
127,38.69211331924538,46552118189.51237
128,38.224737307430644,46552118189.51237
129,37.917758029683164,46552118189.51237
130,38.622217102657665,46552118189.51237
131,39.45338802614048,46552118189.51237
132,40.10948679583111,46552118189.51237
133,40.64759306769534,46552118189.51237
134,40.84892611959049,46552118189.51237
135,40.88413066761556,46552118189.51237
136,41.033995779172066,46552118189.51237
137,40.855720393357785,46552118189.51237
138,39.99200423008682,46552118189.51237
139,38.96420673216604,46552118189.51237
140,38.25680805382909,46552118189.51237
141,36.584480809990126,46552118189.51237
142,35.3479217028132,46552118189.51237
143,34.20595337700831,46552118189.51237
144,33.634856170584804,46552118189.51237
145,33.515517556132444,46552118189.51237
146,34.07095808356161,46552118189.51237
147,33.72101146374769,46552118189.51237
148,33.96805875516367,44793476652.17458
149,34.42316810251853,44793476652.17458
150,35.036416990365154,44793476652.17458
151,34.42587168401534,44793476652.17458
152,33.775211653872596,44793476652.17458
153,32.9717446044985,44793476652.17458
154,32.67345477859357,44793476652.17458
155,32.290431348208756,44793476652.17458
156,32.27528096209429,44793476652.17458
157,32.04142887754946,44793476652.17458
158,32.17195252474832,44793476652.17458
159,31.624660804320754,44793476652.17458
160,31.314800288966776,44793476652.17458
161,30.878702804120408,44793476652.17458
162,29.292559603280075,31543180926.928234
163,28.55787059629806,31543180926.928234
164,28.026825620950614,31543180926.928234
165,26.78460824608606,27469828297.20734
166,26.50611502181349,27469828297.20734
167,26.441438876790578,27469828297.20734
168,26.82648747585787,27469828297.20734
169,27.17229525817682,27469828297.20734
170,27.538406869847034,27469828297.20734
171,27.696615212003213,27469828297.20734
172,27.375057240487497,27469828297.20734
173,26.95369855284175,21040472158.58385
174,26.385408851386757,18361503713.402
175,26.073102678028608,18361503713.402
176,25.653993794523213,18361503713.402
177,26.184177608476613,18361503713.402
178,26.230044301739117,18361503713.402
179,25.880030989335133,18361503713.402
180,25.46578297692482,18361503713.402
181,25.02697592259108,18361503713.402
182,24.96898955417558,18361503713.402
183,23.95725708263253,18361503713.402
184,23.111353106267668,18361503713.402
185,23.055775906660795,18361503713.402
186,22.797441408655168,18361503713.402
187,22.577894497407126,18361503713.402
188,22.639523692845817,18361503713.402
189,22.143756337426098,18361503713.402
190,21.747513681630917,18361503713.402
191,22.06252866942541,18361503713.402
192,22.007197813149165,18361503713.402
193,22.465307372850376,18361503713.402
194,21.881685691179488,8726976869.77327
195,21.687999384901115,8726976869.77327
196,21.209999168121097,8726976869.77327
197,20.158177525140125,8726976869.77327
198,19.969219967964392,8726976869.77327
199,19.84354594052072,5599093048.388936
200,19.48663448171058,5599093048.388936
201,19.387818175488423,5599093048.388936
202,19.119249707589564,5599093048.388936
203,18.90680474366642,5599093048.388936
204,18.3586316634064,5599093048.388936
205,18.062842145160896,5599093048.388936
206,17.962448909035885,5599093048.388936
207,18.202852496343898,5599093048.388936
208,18.226521029990383,5599093048.388936
