iter,sigma,best_value
1,0.9229970170533938,9793387525.906097
2,0.9252723417584243,9570040632.734842
3,1.0396003082554326,9394631557.232742
4,1.2472504091835626,8961224235.46486
5,1.4010719662459947,8898079437.60338
6,1.6736755134750168,8342410108.899709
7,1.9815997599384672,8277286022.128565
8,2.471102305407356,7549775390.942188
9,3.00371538995062,7549775390.942188
10,3.5316591264172175,7209609985.616596
11,4.31177511463885,6053782395.668557
12,5.110355380345836,5331612312.080078
13,6.326058865811708,4159951553.5839143
14,7.478776898634261,3513316790.244392
15,8.928270859684185,2532018529.3977337
16,9.94423530847215,2025683267.5397556
17,11.93570280520059,721499261.1862999
18,14.89939883373152,287803525.3930291
19,16.98701431773376,90013359.57871544
20,19.802071075776684,19994363.744301625
21,20.92246824681914,1347272.7561008346
22,20.849278268338704,295981.0895115535
23,20.503870986000578,295981.0895115535
24,20.63511634061142,295981.0895115535
25,19.382168611922413,295981.0895115535
26,18.049533700697545,295981.0895115535
27,17.388956974672308,295981.0895115535
28,17.637738909818932,295981.0895115535
29,18.756984959859487,295981.0895115535
30,20.795241765742528,295981.0895115535
31,21.781730905944173,295981.0895115535
32,24.346594516640984,295981.0895115535
33,26.236666708478502,295981.0895115535
34,28.640909908588586,295981.0895115535
35,31.24686029461282,295981.0895115535
36,29.526134480948077,142463.3018547224
37,31.369343779505318,142463.3018547224
38,32.94101733072319,142463.3018547224
39,31.413064336358662,142463.3018547224
40,30.836574411259786,142463.3018547224
41,30.315526191234976,142463.3018547224
42,31.684590057471354,142463.3018547224
43,30.675030412716765,142463.3018547224
44,31.85476224675349,142463.3018547224
45,32.6805155714233,142463.3018547224
46,35.748729188919334,142463.3018547224
47,34.40957098801125,142463.3018547224
48,34.29902992034255,142463.3018547224
49,34.87182483244396,142463.3018547224
50,33.75262232492112,142463.3018547224
51,32.908122499986405,142463.3018547224
52,29.530597470303007,142463.3018547224
53,28.031828256868202,142463.3018547224
54,28.334836627138955,142463.3018547224
55,30.557880427140574,142463.3018547224
