iter,sigma,best_value
1,0.9762211306209153,85193550.49816054
2,1.008210187151315,84370331.57735379
3,1.0541205169447876,83820248.37865913
4,1.148197849344869,83366370.44314347
5,1.2500620732633745,82873392.5133774
6,1.3914124690183551,82265601.13794504
7,1.5839342829117178,81256004.09012625
8,1.8441007040110573,80277300.34398913
9,2.1677427110219623,78891925.88067317
10,2.5160562520631284,78475486.76885764
11,2.99178735765513,76286672.49665454
12,3.589511057099427,73307479.92706059
13,4.308658912098707,71089027.76341793
14,5.172244103676407,68536532.48815638
15,6.3941158892361685,65489655.83870865
16,7.8360262668650655,62139694.10569209
17,9.551655984208008,58420348.26648084
18,11.847026034203996,49402674.006544635
19,14.682478927053149,44290922.727469206
20,18.016543596139126,35205659.31918572
21,22.872634681735775,27266478.812926006
22,29.15876615398706,17254435.63535506
23,37.490333776109644,6277334.683135688
24,48.008859847977924,1922884.9082207142
25,61.312570619818665,481837.3813966371
26,76.0979623148577,481837.3813966371
27,90.21197562906418,481837.3813966371
28,102.4406361108699,481837.3813966371
29,113.47095004939187,481837.3813966371
30,121.45061891277402,481837.3813966371
31,131.76007302455196,481837.3813966371
32,142.0638076193261,481837.3813966371
33,147.64316361453123,481837.3813966371
34,154.10346122049253,481837.3813966371
35,161.62873592911254,481837.3813966371
36,169.8133793063963,481837.3813966371
37,182.30126602509978,481837.3813966371
38,191.50885800733752,481837.3813966371
39,199.71736138114804,481837.3813966371
40,203.46089170786027,481837.3813966371
41,204.9674997914218,481837.3813966371
42,203.49137176995228,481837.3813966371
43,213.06420684342606,481837.3813966371
44,224.0504148180436,481837.3813966371
45,227.50707001752187,481837.3813966371
46,230.9064059407095,481837.3813966371
47,234.2389609702215,481837.3813966371
48,238.4407654605699,481837.3813966371
49,250.67174941088973,481837.3813966371
50,262.99316845260086,481837.3813966371
51,281.0437720603731,481837.3813966371
52,299.66471894704773,481837.3813966371
53,321.97550280385343,481837.3813966371
54,342.3355283265004,481837.3813966371
55,362.4093211082344,481837.3813966371
56,382.63130548768254,481837.3813966371
57,394.894425993185,481837.3813966371
58,413.5482985315849,481837.3813966371
59,424.9210554614881,481837.3813966371
60,442.86222165017796,481837.3813966371
61,464.1224807640454,481837.3813966371
62,486.0926137155729,481837.3813966371
63,503.33534423559496,481837.3813966371
64,531.4799162416754,481837.3813966371
65,555.6046454737022,481837.3813966371
66,597.8086817100576,481837.3813966371
67,659.5614099588354,481837.3813966371
68,709.1212547005064,481837.3813966371
69,739.523373373625,481837.3813966371
70,767.5645988158225,481837.3813966371
71,809.0229307959784,481837.3813966371
72,861.0264330412878,481837.3813966371
73,903.5125616127945,481837.3813966371
74,957.9968371146334,481837.3813966371
75,1019.8631592061766,481837.3813966371
76,1119.9297657227935,481837.3813966371
77,1207.7571727145275,481837.3813966371
78,1302.3240823127987,481837.3813966371
79,1375.41133799178,481837.3813966371
80,1456.7383773744634,481837.3813966371
81,1521.3023987485444,481837.3813966371
82,1578.2329031585996,481837.3813966371
83,1680.2369293683914,481837.3813966371
84,1763.6731870287722,481837.3813966371
85,1838.7935212583195,481837.3813966371
86,1899.777266094848,481837.3813966371
87,1941.9329419605806,481837.3813966371
88,1966.6312747099244,481837.3813966371
89,2022.3878661483398,481837.3813966371
90,2007.4444998367221,481837.3813966371
91,2081.153302924292,481837.3813966371
92,2150.0562650822694,481837.3813966371
93,2197.617263050347,481837.3813966371
94,2277.8079008670557,481837.3813966371
95,2360.1072983939907,481837.3813966371
96,2490.869356781918,481837.3813966371
97,2665.120192704286,481837.3813966371
98,2837.6766524593427,481837.3813966371
99,3028.7288323867233,481837.3813966371
100,3241.572485680483,481837.3813966371
101,3410.522557188143,481837.3813966371
102,3586.0472718983524,481837.3813966371
103,3910.826740126439,481837.3813966371
104,4281.140928079874,481837.3813966371
105,4412.392767599668,481837.3813966371
106,4567.339874776728,481837.3813966371
107,4907.773906773949,481837.3813966371
108,5312.629278807431,481837.3813966371
109,5518.153281418229,481837.3813966371
110,5447.329325843645,481837.3813966371
111,5534.394144115455,481837.3813966371
112,5630.215998879485,481837.3813966371
113,5886.181120353606,481837.3813966371
114,6140.359216104603,481837.3813966371
115,6352.270444916682,481837.3813966371
116,6471.924232995052,481837.3813966371
117,6744.628307359038,481837.3813966371
118,6864.159909063861,481837.3813966371
119,6839.5798315288785,481837.3813966371
120,6862.392537729117,481837.3813966371
121,6975.030594312872,481837.3813966371
122,7404.764963007921,481837.3813966371
123,7791.486549513664,481837.3813966371
124,7931.818770174205,481837.3813966371
125,8301.553176023139,481837.3813966371
126,8663.91634218328,481837.3813966371
127,8956.324421219198,481837.3813966371
128,9213.983016294518,481837.3813966371
129,9462.421140248429,481837.3813966371
130,9859.236034985184,481837.3813966371
131,10406.613435313087,481837.3813966371
132,10872.68153294053,481837.3813966371
133,11353.9409416793,481837.3813966371
134,12036.075598955806,481837.3813966371
135,12825.566115005548,481837.3813966371
136,13110.728559532075,481837.3813966371
137,13111.25372666423,481837.3813966371
138,13133.802276352857,481837.3813966371
139,13302.977022190065,481837.3813966371
140,13621.558955231503,481837.3813966371
141,14438.543683801487,481837.3813966371
142,15222.098512964909,481837.3813966371
143,15669.97508570365,481837.3813966371
144,16633.181928987993,481837.3813966371
145,17307.862656475416,481837.3813966371
146,18566.874922044244,481837.3813966371
147,19986.212617388006,481837.3813966371
148,21512.07267516974,481837.3813966371
149,23394.36473613055,481837.3813966371
150,24543.059211124782,481837.3813966371
151,25060.22019000334,481837.3813966371
152,25549.06481592549,481837.3813966371
153,25682.057649326664,481837.3813966371
154,25724.24881199614,481837.3813966371
155,25759.967988763357,481837.3813966371
156,25996.889112157372,481837.3813966371
157,26298.45430820577,481837.3813966371
158,27224.616524578476,481837.3813966371
159,28574.414306338607,481837.3813966371
160,29083.227929885135,481837.3813966371
161,28731.66552180697,481837.3813966371
162,28690.705259119,481837.3813966371
163,28737.580437934565,481837.3813966371
164,28123.28159277923,481837.3813966371
165,29020.07195742605,481837.3813966371
166,30160.013757909972,481837.3813966371
