iter,sigma,best_value
1,0.9214502273134589,87291979557.45128
2,0.8865506090872204,86398703318.76692
3,0.9259561981938094,85297151033.23184
4,0.9609515437790722,84301746634.60376
5,1.0495787977077677,83669388511.39883
6,1.1913326649714142,81402799812.22586
7,1.3147804420523979,80025203825.23157
8,1.4844932592353148,77792804853.35263
9,1.6897689618756113,75941335680.25853
10,1.9939394226392024,72860373076.05862
11,2.4694070760400635,66660331308.5143
12,3.0625899779077153,61193642812.94816
13,4.037594955069857,53910733515.82403
14,4.75868453787724,53910733515.82403
15,5.651406514484565,51052175361.54306
16,6.962135095680488,44481237272.63233
17,8.338696935119662,37768638581.42891
18,10.277996601513971,25325840669.929157
19,11.604683925735287,22799140452.703087
20,12.394726716168869,22799140452.703087
21,13.726496359324454,20444712921.872963
22,16.476930688055152,12365638716.013527
23,18.70185277903386,10005671622.734592
24,20.961615435094277,8405524876.097851
25,21.73189846111693,8251129309.334187
26,23.50984958950867,4275509011.009711
27,24.379777594861352,3216031428.4333825
28,26.533769645022105,3216031428.4333825
29,28.35531073783365,3216031428.4333825
30,28.10329927663558,2755006430.597022
31,29.997441283981523,182936304.039383
32,30.41101166091048,182936304.039383
33,32.828613517219026,182936304.039383
34,35.217041010473146,182936304.039383
35,34.348050825872924,182936304.039383
36,31.813964328597276,182936304.039383
37,30.811714073545748,62664178.04727138
38,30.21233720058842,62664178.04727138
39,30.00774677984877,62664178.04727138
40,27.228859142615338,62664178.04727138
41,24.016615238218527,62664178.04727138
42,21.979014186237425,62664178.04727138
43,20.021823401091876,55014399.00114779
44,19.418352056005148,55014399.00114779
45,17.47026327442919,25674513.537565578
46,16.58031791686267,25674513.537565578
47,15.14022938245244,25674513.537565578
48,14.494662868067797,25674513.537565578
49,12.826344282570325,10978723.770859703
50,11.95864135148556,6327134.813094111
51,11.6722739082989,6327134.813094111
52,10.941217838786166,6327134.813094111
53,10.970163429106828,3051399.442509426
54,11.30693557461793,3051399.442509426
55,10.98214488904128,3051399.442509426
56,10.568060564975724,3051399.442509426
57,10.154040397253397,3051399.442509426
58,9.120196123953711,1069637.1289514275
59,8.387888328343296,1069637.1289514275
60,7.734199568003464,1069637.1289514275
61,7.434762543943104,1069637.1289514275
62,7.304490656985215,1069637.1289514275
63,7.0000521547931855,1069637.1289514275
64,6.286121242382301,1069637.1289514275
65,5.7813538564356035,960266.7874990089
66,5.530364318896325,576277.1437727459
67,5.335343896056142,576277.1437727459
68,5.057567693171064,143619.59613527518
69,4.597628932295543,143619.59613527518
70,4.199009260008502,143619.59613527518
71,3.8457062682299155,143619.59613527518
72,3.7205237686526584,119574.46381629971
73,3.4703882945230826,36996.28875270107
74,3.139834557144574,36996.28875270107
75,3.0283575665277147,36996.28875270107
76,3.01244608080026,36996.28875270107
77,2.885099838278381,32665.012680173757
78,2.614785945269001,32665.012680173757
79,2.3992396323445093,25290.467605410606
80,2.3152350718281114,25290.467605410606
81,2.4322328508630218,25290.467605410606
82,2.419164320811529,25290.467605410606
83,2.2018927596626274,25290.467605410606
84,1.9589275813627098,25290.467605410606
85,1.855139968211158,25290.467605410606
86,1.7609903032967646,14093.505050132691
87,1.7678073795461215,14093.505050132691
88,1.7423482685869864,14093.505050132691
89,1.7847617541872927,14093.505050132691
90,1.7796634196886074,14093.505050132691
91,1.7011345549444474,14093.505050132691
92,1.670828904343793,14093.505050132691
93,1.6815802518650012,14093.505050132691
94,1.6725303944735317,14093.505050132691
95,1.5480233529318659,14093.505050132691
96,1.3879500089788095,14093.505050132691
97,1.3394823551682662,14093.505050132691
98,1.2707267269535327,13408.398114439971
99,1.2094751327660966,13408.398114439971
100,1.1501375545067636,13058.106502626873
101,1.090050950394813,13058.106502626873
102,0.9970887092360013,12840.563349769973
103,0.9188222632728248,12642.33637668142
104,0.9233033815937307,12453.605405547527
105,0.9012631670336505,12221.972127971401
106,0.9178382031204494,12221.972127971401
107,0.8481919584994247,12221.972127971401
108,0.8049937747613406,12221.972127971401
109,0.770578705319613,11887.930530276424
110,0.7213459122858893,11887.930530276424
111,0.6585066859806915,11887.930530276424
112,0.6176043399080695,11855.374937057066
113,0.5657413853853093,11823.79080920169
114,0.5436829663247598,11496.239657368431
115,0.49946567339088993,11496.239657368431
116,0.4519762967583381,11496.239657368431
117,0.40703645368587643,11496.239657368431
118,0.3625575981566257,11496.239657368431
119,0.3424952951797171,11496.239657368431
120,0.33423500926875416,11496.239657368431
121,0.3051924426737667,11496.239657368431
122,0.2881687026658061,11436.689816474322
123,0.269684358550658,11436.689816474322
124,0.267385235562835,11436.689816474322
125,0.2949241811556838,11436.689816474322
126,0.3518181839774667,11436.689816474322
127,0.38733929673563383,11436.689816474322
128,0.40888651877767535,11419.102567702417
129,0.42799299751340736,11315.006056724922
130,0.45102231879408167,11315.006056724922
131,0.475583457101861,11315.006056724922
132,0.46797756483674724,11315.006056724922
133,0.46317462899187356,11315.006056724922
134,0.4927573607741397,11315.006056724922
135,0.507514110352966,11315.006056724922
136,0.5031663936161105,11315.006056724922
137,0.4949918116296516,11315.006056724922
138,0.5017245901064433,11315.006056724922
139,0.5061273975583762,11315.006056724922
140,0.48954818674675993,11315.006056724922
141,0.4838186669878202,11315.006056724922
142,0.4605353377260198,11315.006056724922
143,0.4427108934106808,11315.006056724922
144,0.42478070512459415,11315.006056724922
145,0.4122771927316279,11315.006056724922
146,0.4308425339039261,11315.006056724922
147,0.43272458805414316,11315.006056724922
148,0.44213820212184973,11315.006056724922
149,0.4096726435681992,11315.006056724922
150,0.3865337799170992,11315.006056724922
151,0.35423097656532004,11298.103928549366
152,0.3313051795279368,11298.103928549366
153,0.3193357219172381,11297.845812930098
154,0.2934607228174685,11245.651162793587
155,0.2810641998057686,11213.423313297646
156,0.2716918715753226,11213.423313297646
157,0.29346939082853946,11213.423313297646
158,0.30411197901020004,11213.423313297646
159,0.282239035326306,11213.423313297646
160,0.27674078061738155,11213.423313297646
161,0.26771152376982793,11213.423313297646
162,0.2408116312865977,11213.423313297646
163,0.229994567384085,11213.423313297646
164,0.21456167099540005,11213.423313297646
165,0.22700334455340432,11187.729154011582
166,0.24189239093779522,11187.729154011582
