iter,sigma,best_value
1,0.9489266664840336,85036459.06257345
2,0.9198407490075173,84855157.74832696
3,0.9168992319613604,84100265.49414667
4,0.9467244920193837,83721976.88133438
5,1.0015511792421676,82963192.67178604
6,1.0718241468451783,82558405.17898986
7,1.1523398940317109,82449293.98008999
8,1.2720010164185904,81520795.04105926
9,1.4306304924423843,81308523.95221719
10,1.596392699904679,80301677.51641022
11,1.7585142846938269,79563517.5391464
12,1.9057409031036487,79244217.46870407
13,2.088890375386197,78521738.32522207
14,2.3160228275155013,76754237.05572549
15,2.578479062130981,76387726.30218634
16,2.8597707828833836,75112226.63044037
17,3.1533640013938697,74311250.853562
18,3.4680720032692833,73247818.6979016
19,3.747308040060321,73209761.60973155
20,4.1016989446283585,70053972.85106675
21,4.610347095376157,68082440.56849603
22,5.145188631928312,67645092.76187272
23,5.724540930658719,65256380.66524099
24,6.270931558682811,63472379.79776948
25,6.876286979157044,60382994.83089183
26,7.583784267494683,57868955.77637459
27,8.430582449605033,54131194.318887345
28,9.519759277097785,49396269.645143695
29,10.57430118792181,48133021.32548706
30,11.995130807975205,42652366.00019087
31,13.43272579759287,38615324.30520873
32,15.386691830132087,33539071.71610327
33,17.52035202543038,31138962.30817849
34,19.67692559001963,26771313.52413824
35,21.974311343768154,22411402.49308946
36,24.163272424777126,18952631.231756855
37,27.18469452754424,11823915.76214631
38,30.27058044894929,9547705.062224919
39,34.1124186777849,4592561.92509091
40,38.50433694088659,2189248.478426651
41,43.0602563210198,1059625.3346722624
42,47.019491544418315,619121.7790546885
43,50.30413598933296,548452.8167751466
44,52.86203807272954,334591.6039614654
45,55.24932777259579,283507.3179652459
46,56.06229722361387,283507.3179652459
47,57.357916002094065,237829.341013559
48,58.32479885716105,237829.341013559
49,57.688095433093025,142977.1047556739
50,58.54801768200112,142977.1047556739
51,59.586142021336116,142977.1047556739
52,60.351983116952944,142977.1047556739
53,60.77988965574332,142977.1047556739
54,59.77427951556649,142977.1047556739
55,59.58116710356322,142977.1047556739
56,60.07043085990264,142977.1047556739
57,59.34127761278757,142977.1047556739
58,59.71195269589603,142977.1047556739
59,60.99265677878068,142977.1047556739
60,62.45401185482628,142977.1047556739
61,62.456417534453266,142977.1047556739
62,62.64146653318101,142977.1047556739
63,61.89971627557143,142977.1047556739
64,60.07680558350448,142977.1047556739
65,58.52042246202356,142977.1047556739
66,57.85309177145454,142977.1047556739
67,55.926937149007685,142977.1047556739
68,54.26578311578407,142977.1047556739
69,53.88296809663608,142977.1047556739
70,53.32288546470362,142977.1047556739
71,51.858970090793726,142977.1047556739
72,51.16263648806989,142977.1047556739
73,50.66485078046231,142977.1047556739
74,51.39512051666364,142977.1047556739
75,52.23214240539695,142977.1047556739
76,51.25850101763233,142977.1047556739
77,50.596990145493365,142977.1047556739
78,49.79884469246168,142977.1047556739
79,49.55681749151233,142977.1047556739
80,49.045892945732504,142977.1047556739
81,49.087176242974266,142977.1047556739
82,48.80626507687704,142977.1047556739
83,48.69507986813111,142977.1047556739
84,47.57174006417718,142977.1047556739
85,45.837517993749266,142977.1047556739
86,44.132167638346154,142977.1047556739
87,42.09076520962116,142977.1047556739
88,40.1133146400859,142977.1047556739
89,38.39163774192931,142977.1047556739
90,36.85489871202287,142977.1047556739
91,35.19344358750715,142977.1047556739
92,34.85067963634683,142977.1047556739
93,34.34092858192086,142977.1047556739
94,34.57430045976524,142977.1047556739
95,35.201813914735666,142977.1047556739
96,36.202131492676145,142977.1047556739
97,36.30756664551765,142977.1047556739
98,35.9897405215276,142977.1047556739
99,35.748290089984415,142977.1047556739
100,35.08070069069016,142977.1047556739
101,35.08594521140038,142977.1047556739
102,35.013797551747224,142977.1047556739
103,35.35499732753209,142977.1047556739
104,34.81403864328176,142977.1047556739
105,34.58070731645371,142977.1047556739
106,34.526004736886634,142977.1047556739
107,34.030460121283035,142977.1047556739
108,33.13735300899349,142977.1047556739
109,31.79384235430182,142977.1047556739
110,31.395815734233135,142977.1047556739
111,30.504096351001238,142977.1047556739
112,29.409063577048407,142977.1047556739
113,28.606578817108904,142977.1047556739
114,27.51266023727495,142977.1047556739
115,26.884927672203368,142977.1047556739
116,26.127466811551077,142977.1047556739
117,25.44424823397502,142977.1047556739
118,24.48538725207857,137619.48944652153
119,23.597347317570613,134072.09714153552
120,22.65636893616497,126170.50729638548
121,21.894436210324887,126170.50729638548
122,21.364746500265717,122992.63720392436
123,20.895371173306657,120212.87317433904
124,20.26684976091621,115620.72115508346
125,19.685218153692812,115620.72115508346
126,18.98579160923382,110233.63472588474
127,18.111828954414893,110233.63472588474
128,17.239187543281986,110233.63472588474
129,16.56234468216145,110233.63472588474
130,16.166543673381707,110233.63472588474
131,15.959312659616826,106779.79463335765
132,15.8550155068508,105097.12110192043
133,15.616093435550482,105097.12110192043
134,15.428498281075797,90725.68794431257
135,15.354468484124135,90725.68794431257
136,15.208130833978654,90725.68794431257
137,14.894649797735587,90725.68794431257
138,14.613643654453579,90725.68794431257
139,14.363321919922969,90725.68794431257
140,14.138340135576628,90725.68794431257
141,14.098263962320049,90725.68794431257
142,13.980123832691818,90725.68794431257
143,13.440859369823912,90725.68794431257
144,13.287442985333072,90725.68794431257
145,13.049745463537008,90725.68794431257
146,12.779843529581354,90725.68794431257
147,12.594167672219312,90558.20427559786
148,12.467678849810802,90558.20427559786
149,12.334546218364716,90558.20427559786
150,12.255197354758845,90558.20427559786
151,12.313674166789752,90558.20427559786
152,12.418736031948205,90558.20427559786
153,12.55736058016574,87336.69873677769
154,12.553733855523683,83756.28889500895
155,12.615025360005074,83756.28889500895
156,12.875219775198236,83756.28889500895
157,13.05272550060241,74487.9172984015
158,13.398992487170167,62677.75381227717
159,13.824817784376652,62677.75381227717
160,14.016801697798856,62677.75381227717
161,14.082123842573834,62677.75381227717
162,14.034978085895693,62677.75381227717
163,14.090519765468333,62677.75381227717
164,13.883461713757768,62677.75381227717
165,13.741187678613207,62677.75381227717
166,13.82475403942187,62677.75381227717
167,13.687446823905118,60514.664413146194
168,13.585641079093282,60514.664413146194
169,13.356672824125631,60514.664413146194
170,13.13422521931122,60514.664413146194
171,12.81564822077658,60514.664413146194
172,12.481982263676828,60514.664413146194
173,12.427536316276385,57440.5126507954
174,12.29098374935062,57440.5126507954
175,12.145056457993693,50702.78114016261
176,11.869795130354966,50702.78114016261
177,11.419980528805008,50702.78114016261
178,11.10070788004985,50702.78114016261
179,11.183664242806865,50702.78114016261
180,11.240998187446968,50702.78114016261
181,11.198526430118918,50702.78114016261
182,10.957169388712668,50702.78114016261
183,10.629229458493842,50702.78114016261
184,10.414614614252026,50702.78114016261
185,10.152038716919858,50702.78114016261
186,10.011018821206612,50702.78114016261
187,9.71260459582695,50702.78114016261
188,9.535265402349468,44980.71892921633
189,9.613065556553776,39053.515806739335
190,9.806550468635061,39053.515806739335
191,9.913851258757544,39053.515806739335
192,10.12145979544737,39053.515806739335
193,10.223378692195633,39053.515806739335
194,10.535874337738896,37067.31165983752
195,10.746100495330559,36707.21901408395
196,10.82782437484426,36707.21901408395
197,11.135685435951025,33723.20599435506
198,11.576108800833689,33478.46641148396
199,12.037008977321765,33478.46641148396
200,12.456343124309285,33478.46641148396
201,12.592259938825709,32959.989820550974
202,12.861669949975113,32132.014856512033
203,13.077722643851176,32132.014856512033
