iter,sigma,best_value
1,0.9990570878750684,84888740694.46051
2,1.0723280051747641,83971279788.08415
3,1.199012379167444,82948061739.57704
4,1.4034196492441375,80567003132.49625
5,1.5942641476638921,78724296003.20772
6,1.7898222591405257,76524127866.34827
7,2.0746275290685747,72357829613.89166
8,2.3247917429414557,70789900334.934
9,2.6000000043161537,70789900334.934
10,3.032361081977075,66471038451.927155
11,3.5124993594592926,60981407140.62767
12,4.074277716200112,57239832202.37662
13,4.709821486355475,53298209662.76471
14,5.651234586064361,46681700988.91283
15,6.4032280004792375,44283734455.54282
16,7.073579793839943,40390176380.11919
17,7.997332766914648,36242708196.51764
18,9.625990386084272,26226815781.767555
19,11.20624084368456,23879873158.114075
20,13.808206889737392,16648701761.503183
21,17.337100668033635,7489149060.945774
22,22.6440610053673,3832386428.5298386
23,28.343455143685567,1046155670.8934993
24,36.52242316591816,1046155670.8934993
25,43.26966433215959,1046155670.8934993
26,45.79377521152825,1046155670.8934993
27,43.642272045286155,1046155670.8934993
28,42.87591888847448,1046155670.8934993
29,41.54104703556643,1046155670.8934993
30,38.662961389024794,1046155670.8934993
31,36.65442045539047,1046155670.8934993
32,36.12395580790484,393382373.6291609
33,32.50994619056205,393382373.6291609
34,33.09825845394515,95411984.054248
35,32.54479387455948,95411984.054248
36,30.943402709986213,95411984.054248
37,29.254088781028667,95411984.054248
38,26.164708076637066,95411984.054248
39,24.107386582121123,95411984.054248
40,22.667610654970794,57088022.678592615
41,21.667705094850454,57088022.678592615
42,19.931206825509047,40532630.91108793
43,18.49039118015093,40532630.91108793
44,17.83116665991808,32344726.920171086
45,16.704444100779536,21416784.211166926
46,15.212658094621249,21416784.211166926
47,13.924912300697212,5664800.935583
48,14.013783913435184,5664800.935583
49,14.363791500681684,5347221.919961239
50,14.1474782966883,5347221.919961239
51,13.732465698814265,5347221.919961239
52,12.95581941721992,5347221.919961239
53,12.308814137913584,3980301.5986095075
54,11.133635145154274,3980301.5986095075
55,10.411104426329322,3221643.328993403
56,9.50955608363822,2559085.6603047806
57,8.864299501804622,2559085.6603047806
58,8.461781989531096,1237367.7418183652
59,8.4215293142185,1237367.7418183652
60,8.036558744303182,1237367.7418183652
61,7.366340700191593,1237367.7418183652
62,6.961786295066427,1237367.7418183652
63,6.437690716881843,1237367.7418183652
64,5.852044463552181,1076254.080796636
65,5.554973276115226,799779.4868897577
66,5.322190709448484,309495.70727597916
67,5.146685142981883,309495.70727597916
68,5.014077045553848,309495.70727597916
69,4.945490217514806,252591.2067361258
70,4.825686764653679,167226.47392428835
71,4.666734281240476,46333.42772439401
72,4.848004960638418,46333.42772439401
73,4.612694304757408,46333.42772439401
74,4.316226594305915,46333.42772439401
75,4.146615460995108,46333.42772439401
76,3.974853000053156,46333.42772439401
77,3.865151052177592,46333.42772439401
78,3.8309911752404995,46333.42772439401
79,3.678139182652041,46333.42772439401
80,3.562969776147233,46333.42772439401
81,3.2928434543061535,46333.42772439401
82,3.040985996531832,46333.42772439401
83,2.993184926904784,40689.54451157637
84,2.73019951803863,23593.75664145713
85,2.759566040449224,23593.75664145713
86,2.884498111248882,23593.75664145713
87,3.0537611900016173,23593.75664145713
88,2.9213940920552286,23593.75664145713
89,2.8542250082123632,23593.75664145713
90,2.7369524120574598,23593.75664145713
91,2.610269951902589,23593.75664145713
92,2.528312945798104,23593.75664145713
93,2.3076709547318783,23593.75664145713
94,2.113770323276871,23593.75664145713
95,1.9490879308034557,17242.113505411297
96,1.9371201366764959,17242.113505411297
97,1.8596319729228448,17242.113505411297
98,1.8117350301716855,17242.113505411297
99,1.737012447564981,7680.523603643782
100,1.6195597150524337,7680.523603643782
101,1.5121439882372225,7680.523603643782
102,1.5999687748405922,7680.523603643782
103,1.6458547936132886,7680.523603643782
104,1.5321482261276649,7680.523603643782
105,1.3119251379551005,7680.523603643782
106,1.2452939134488188,7680.523603643782
107,1.274505620948802,7680.523603643782
108,1.2973529466280016,7680.523603643782
109,1.2515077393038716,7680.523603643782
110,1.1655695078183648,7680.523603643782
111,1.1832677486704488,7680.523603643782
