iter,sigma,best_value
1,0.9592410376053627,84739862.44032225
2,0.9495661418387352,84723412.7182098
3,0.9647724375302477,84316903.20439844
4,0.9892243298669727,83985480.10240863
5,1.0198914668606183,83884190.58973038
6,1.0556526430087956,83358503.47029111
7,1.1117647136079911,82937669.00921647
8,1.1993631672878242,82405855.8052281
9,1.3191463419682758,81608273.14257734
10,1.4515521005150533,81302498.29549655
11,1.614310869033487,80235255.19613259
12,1.8297715522979314,79435724.23004968
13,2.084535282339031,78203251.60468318
14,2.3213043701071734,77624492.17136998
15,2.585666634398163,76412935.91039184
16,2.865040742796034,75254155.50015222
17,3.194512186292575,74063758.17425802
18,3.5940751651934537,71324675.49775815
19,4.002195548154056,70199767.63961358
20,4.372270564334547,69697341.89059508
21,4.842897476786418,67219235.67105919
22,5.586413665075781,63941821.21952329
23,6.419683893880663,61248995.79790724
24,7.367455208331709,59787341.7451482
25,8.4534746696284,53604736.635253444
26,9.715809827430215,49177493.83864436
27,11.116040672325013,45614016.4328222
28,12.875919011184113,39690199.2513199
29,14.791497764326824,37316859.17769438
30,16.9237850711206,32762641.73491452
31,19.26979790982265,26558194.319656096
32,21.54300808472905,21876325.644087836
33,23.84898937076214,14922458.594986977
34,26.942613410929223,11746451.687121185
35,30.76875319117687,3529790.171602159
36,34.74805579478247,2430267.1021517683
37,38.90382470984677,938585.2768539664
38,43.416344310860495,507195.8838826651
39,46.99319547046627,446009.8784351635
40,50.4845453987763,187191.87653622477
41,53.80515970890088,187191.87653622477
42,55.93001221009113,187191.87653622477
43,57.464689619613075,187191.87653622477
44,58.436510257985596,187191.87653622477
45,58.86677435895616,187191.87653622477
46,58.32417432877381,187191.87653622477
47,58.716214884257596,165879.4944545055
48,59.03060083196029,165879.4944545055
49,60.95192604719402,165879.4944545055
50,62.1365475513868,165879.4944545055
51,62.279540183304476,165879.4944545055
52,62.292633996546094,165879.4944545055
53,61.83052735744618,165879.4944545055
54,60.427090543489264,165879.4944545055
55,58.63626634691387,165879.4944545055
56,57.13760773766991,165879.4944545055
57,56.21949957994896,165879.4944545055
58,56.985013797299004,165879.4944545055
59,56.95821953507441,165879.4944545055
60,57.83786216861983,165879.4944545055
61,57.769729102659284,165879.4944545055
62,56.97937222895677,165879.4944545055
63,55.61356278316477,165879.4944545055
64,53.8319274298166,165879.4944545055
65,54.22146826332407,165879.4944545055
66,53.992641039715174,165879.4944545055
67,53.45743699114142,165879.4944545055
68,52.4146558043851,165879.4944545055
69,50.5847901324751,165879.4944545055
70,50.31840434367318,165879.4944545055
71,50.10274275705502,165879.4944545055
72,50.81696959912748,165879.4944545055
73,51.44084307180322,165879.4944545055
74,51.40101618292701,165879.4944545055
75,50.59587679095344,165879.4944545055
76,51.172163128966005,165879.4944545055
77,51.00306975516619,165879.4944545055
78,50.51474190536826,165879.4944545055
79,50.35072992246561,165879.4944545055
80,51.18307197078989,165879.4944545055
81,52.34016030008832,165879.4944545055
82,52.68358191416287,165879.4944545055
83,53.454543936913694,165879.4944545055
84,53.48662480401512,165879.4944545055
85,52.973177956444474,165879.4944545055
86,53.72366971934381,165879.4944545055
87,54.412380523042614,165879.4944545055
88,54.436019024162256,165879.4944545055
89,53.5002992765289,165879.4944545055
90,53.459110628902934,165879.4944545055
91,53.4584399309182,165879.4944545055
92,52.312583066552634,165879.4944545055
93,49.876480359191774,165879.4944545055
94,47.44148447348299,165879.4944545055
95,46.64378990503222,165879.4944545055
96,45.89594811579374,165879.4944545055
97,45.4238919774752,165879.4944545055
98,44.416703706552525,165879.4944545055
99,43.73669094608461,165879.4944545055
100,42.53325184736985,165879.4944545055
101,41.09126341998975,165879.4944545055
102,40.81853799401446,165879.4944545055
103,39.861744993047765,165879.4944545055
104,38.130713507305195,165879.4944545055
105,36.461136595784886,165879.4944545055
106,35.62388852976108,165879.4944545055
107,34.273830178394,165879.4944545055
108,32.55066254886657,165879.4944545055
109,31.04239655884422,165879.4944545055
110,29.335635985878916,165879.4944545055
111,27.938982522348283,165879.4944545055
112,27.219240819388833,165879.4944545055
113,26.580761947779767,165879.4944545055
114,26.246323981494523,165879.4944545055
115,26.448369664362883,165879.4944545055
116,26.364068980153114,165879.4944545055
117,26.072909659545637,165879.4944545055
118,25.908310815932143,165879.4944545055
119,25.766083727366425,165879.4944545055
120,25.47076521780376,165879.4944545055
121,25.31086328528927,165879.4944545055
122,24.77704782782465,165879.4944545055
123,24.325184406981244,165879.4944545055
124,23.994343759062165,165879.4944545055
125,23.56973633487749,165879.4944545055
126,22.784927860182854,165879.4944545055
127,22.063998056182488,165879.4944545055
128,21.859098162910193,165879.4944545055
129,21.80128097851699,165879.4944545055
130,22.271252909107126,155568.53241064068
131,22.756243387700327,151862.520616903
132,23.42542448482339,151862.520616903
133,23.14915054944767,151862.520616903
134,22.939126839360387,151862.520616903
135,22.423221433144175,151862.520616903
136,22.155485607725954,151862.520616903
137,22.105155531204833,151862.520616903
138,22.12457021937341,151862.520616903
139,21.950698753036743,151862.520616903
140,22.025120376120043,151862.520616903
141,22.21497911289388,151862.520616903
142,22.859710184659402,149257.98632181511
143,23.147453829466635,149257.98632181511
144,23.509597705652507,141263.36088594474
145,23.166134535758374,141263.36088594474
146,22.77829459184137,141263.36088594474
147,23.03039605717998,141263.36088594474
148,23.177688257735998,141263.36088594474
149,22.69124914080078,141263.36088594474
150,22.667332589138866,141263.36088594474
151,22.75854048916943,135656.38944474544
152,22.557711016913746,118328.08044196744
153,22.303542595640394,116658.86470988186
154,22.369825878143256,101954.38784683324
155,22.262075479725755,101954.38784683324
156,22.49744894786517,93911.92869216514
157,23.09444916047361,93911.92869216514
158,23.255550927243366,93911.92869216514
159,23.48217326937691,93911.92869216514
160,23.55321519413097,93911.92869216514
161,23.3242936773647,93911.92869216514
162,23.67562594494314,93718.19688075795
163,23.752547805941813,93718.19688075795
164,23.369215877880748,88398.5646195714
165,22.812190034721436,88398.5646195714
166,22.966790850803257,88398.5646195714
167,22.965743390501025,88398.5646195714
168,22.59591851742685,88398.5646195714
169,21.816801911458235,86092.81609522115
170,21.50530681170656,86092.81609522115
171,21.197201940037356,75471.1094151845
172,21.059358410460028,75471.1094151845
173,20.722408276921183,75471.1094151845
174,20.321894733423413,75471.1094151845
175,19.8128722594004,73748.44815951702
176,19.399353137908104,73748.44815951702
177,19.00688905328109,73748.44815951702
178,18.598193978651434,73748.44815951702
179,18.48875692239986,73748.44815951702
180,18.341290212835,73748.44815951702
181,17.890610351290352,73748.44815951702
182,17.742715558373142,73748.44815951702
183,17.41711150108088,73748.44815951702
184,17.204852407899434,73748.44815951702
