iter,sigma,best_value
1,0.991781956688228,9607268843.792135
2,1.137580980087676,9123817066.287235
3,1.394526112380599,8826117142.428219
4,1.8519679409778622,8421387200.117906
5,2.386433865792968,7743701736.877886
6,2.9378284480091215,7532227971.791135
7,4.038165602064594,6562943803.791819
8,5.660659524216816,4749781283.810962
9,7.6789042428198515,3812450486.926629
10,11.097608023295395,2048139809.98345
11,16.170856364264704,1290985744.5472865
12,22.36924587828083,34513378.290368654
13,29.02496395292403,4669517.728181907
14,33.67120490118751,4669517.728181907
15,38.15889315334677,4669517.728181907
16,43.96232272435296,4669517.728181907
17,47.305887371205266,4669517.728181907
18,47.88490343153963,4669517.728181907
19,48.42176142518128,4669517.728181907
20,47.3535287642928,4669517.728181907
21,47.81616976088459,4669517.728181907
22,49.93408029161256,4669517.728181907
23,57.857542095329414,4669517.728181907
24,62.256383483195805,4669517.728181907
25,64.40742409954153,4669517.728181907
26,66.09865768689329,4669517.728181907
27,77.20949459758894,4669517.728181907
28,86.57332340556981,4669517.728181907
29,96.67625079098549,4669517.728181907
30,102.72916347109613,4669517.728181907
31,110.7482533107905,4669517.728181907
32,112.80514694326517,4669517.728181907
33,126.91750459779115,4669517.728181907
34,141.51941774505892,4669517.728181907
35,155.23217523657036,4669517.728181907
36,176.57675853544134,4669517.728181907
37,221.75622228808325,4669517.728181907
38,263.4942672518468,4669517.728181907
39,319.42693512416804,4669517.728181907
40,386.9935218604763,4669517.728181907
41,486.7991202659469,4669517.728181907
42,555.3746304520059,4669517.728181907
43,632.6774104976881,4669517.728181907
44,754.5890384072309,4669517.728181907
45,920.3348538288163,4669517.728181907
46,1118.760044160801,4669517.728181907
47,1240.4577947410608,4669517.728181907
48,1360.8437969314564,4669517.728181907
49,1388.4860342487189,4669517.728181907
50,1531.5307721298525,4669517.728181907
51,1737.7724545091785,4669517.728181907
52,1976.8736922588912,4669517.728181907
53,2391.1405926357374,4669517.728181907
54,2944.671252885972,4669517.728181907
55,3526.3716945004617,4669517.728181907
56,4373.8951474513005,4669517.728181907
57,5122.500951978334,4669517.728181907
58,5839.09453291266,4669517.728181907
59,6616.247971456006,4669517.728181907
60,7418.136163178788,4669517.728181907
61,9252.85263329434,4669517.728181907
62,10450.972729875028,4669517.728181907
63,12620.824100893577,4669517.728181907
64,14494.064153250214,4669517.728181907
65,16961.498462954132,4669517.728181907
66,18487.03487177862,4669517.728181907
67,21879.88496441237,4669517.728181907
68,24578.940733182415,4669517.728181907
69,27206.157408875362,4669517.728181907
70,30118.021979011097,4669517.728181907
71,36175.83636668954,4669517.728181907
72,43199.310845328546,4669517.728181907
73,53045.06148954006,4669517.728181907
74,59154.2359933631,4669517.728181907
75,69787.72327221149,4669517.728181907
76,82469.43462903886,4669517.728181907
77,97048.69856690474,4669517.728181907
78,115727.79480863165,4669517.728181907
79,125423.85019184959,4669517.728181907
80,130899.43420538779,4669517.728181907
81,147696.070359065,4669517.728181907
82,157924.77781920572,4669517.728181907
83,178347.9300119332,4669517.728181907
84,203779.12889152303,4669517.728181907
85,214624.4590631547,4669517.728181907
86,200837.96550685028,4669517.728181907
87,200811.83630833201,4669517.728181907
88,219568.54539166563,4669517.728181907
89,244020.5513701268,4669517.728181907
90,265204.0045338722,4669517.728181907
91,287036.39039517764,4669517.728181907
92,334803.1201856885,4669517.728181907
93,369326.84282162477,4669517.728181907
94,449019.96944127895,4669517.728181907
95,470283.11123261054,4669517.728181907
96,489940.8400909526,4669517.728181907
97,541946.669543383,4669517.728181907
98,601902.1769661916,4669517.728181907
99,662578.6531074796,4669517.728181907
100,696018.5143283359,4669517.728181907
101,728598.9238648851,4669517.728181907
102,737529.13413945,4669517.728181907
103,822227.7628400178,4669517.728181907
104,929260.7612759103,4669517.728181907
105,926693.5779181985,4669517.728181907
106,978713.1513807508,4669517.728181907
107,1133922.6010484644,4669517.728181907
108,1292065.4353072585,4669517.728181907
109,1448787.284853992,4669517.728181907
110,1578686.5373024193,4669517.728181907
111,1869635.2300370894,4669517.728181907
112,1994183.0632335658,4669517.728181907
113,2086012.3013509912,4669517.728181907
114,2398949.682938956,4669517.728181907
115,2572563.7519882047,4669517.728181907
116,2594679.6355748624,4669517.728181907
117,2673342.8998045553,4669517.728181907
118,2684910.595599388,4669517.728181907
119,2762125.391606635,4669517.728181907
120,3011553.289666931,4669517.728181907
121,3347521.8274026355,4669517.728181907
122,3779807.8880907656,4669517.728181907
123,4487242.775076947,4669517.728181907
124,5344860.217040156,4669517.728181907
125,6151271.236699556,4669517.728181907
126,7167604.258603661,4669517.728181907
127,7601554.164570636,4669517.728181907
128,7742182.638636316,4669517.728181907
129,7970812.708182638,4669517.728181907
130,7757785.124507431,4669517.728181907
131,7268547.9847939825,4669517.728181907
132,7156578.673973726,4669517.728181907
133,7474346.197235863,4669517.728181907
134,9131263.595633587,4669517.728181907
135,10045341.892442204,4669517.728181907
136,11079380.851940868,4669517.728181907
137,12796949.182511846,4669517.728181907
138,12517564.62313097,4669517.728181907
139,13507226.820103342,4669517.728181907
140,14873287.043876056,4669517.728181907
141,14647706.793165958,4669517.728181907
142,14926859.241511289,4669517.728181907
143,17677232.66031029,4669517.728181907
144,20468429.373862054,4669517.728181907
145,20521661.876190823,4669517.728181907
146,21467231.117565185,4669517.728181907
147,24420747.090840485,4669517.728181907
148,27156310.66065746,4669517.728181907
149,27702950.508009367,4669517.728181907
150,30821581.221178837,4669517.728181907
151,32375310.055583086,4669517.728181907
152,35599680.066263996,4669517.728181907
153,37962149.29013573,4669517.728181907
154,40453939.97239728,4669517.728181907
155,44359000.84743237,4669517.728181907
156,46381966.43780035,4669517.728181907
157,44295688.841716774,4669517.728181907
158,44166500.481648065,4669517.728181907
159,50495572.89345366,4669517.728181907
160,59083942.70760851,4669517.728181907
161,63675696.3060701,4669517.728181907
162,66909410.295903884,4669517.728181907
163,76233990.00823714,4669517.728181907
164,85290282.85071942,4669517.728181907
165,85507370.96359667,4669517.728181907
166,90023519.4101765,4669517.728181907
167,98462683.14880802,4669517.728181907
168,99227599.03194608,4669517.728181907
169,96054657.47826946,4669517.728181907
170,104534517.12574744,4669517.728181907
171,110279819.43119064,4669517.728181907
172,115846919.26382107,4669517.728181907
173,122475986.8324548,4669517.728181907
174,143832218.62018856,4669517.728181907
175,173315190.30995283,4669517.728181907
176,226934893.67502698,4669517.728181907
177,284327592.0492142,4669517.728181907
178,307747942.5503762,4669517.728181907
179,340964650.90597105,4669517.728181907
180,340607705.0652892,4669517.728181907
181,379676392.90235764,4669517.728181907
182,446392608.8942315,4669517.728181907
183,460343690.6752876,4669517.728181907
184,469936053.41869575,4669517.728181907
185,460632273.1662107,4669517.728181907
186,539503294.2113454,4669517.728181907
187,563761817.7936085,4669517.728181907
188,688308183.5110222,4669517.728181907
189,803039231.0570986,4669517.728181907
190,840703702.0487405,4669517.728181907
191,902226398.8802817,4669517.728181907
192,971880563.3832268,4669517.728181907
193,1040246358.4426936,4669517.728181907
194,1122855974.4006093,4669517.728181907
195,1151810517.7236114,4669517.728181907
196,1280542816.3812325,4669517.728181907
197,1485628653.8595507,4669517.728181907
198,1825677254.438637,4669517.728181907
199,2298866084.828176,4669517.728181907
200,2681395245.5567026,4669517.728181907
