iter,sigma,best_value
1,0.9548006751907956,98656.93976042734
2,1.0309505960987684,98481.31135634198
3,1.1608097440046916,96908.07547139621
4,1.417374008922696,95939.09944840232
5,1.6912650503732198,95532.68254211199
6,2.094707087496369,93055.36095187419
7,2.6380941023095255,91764.52664486351
8,3.1180794508709533,90291.91079142326
9,3.4820701774937453,88115.880480815
10,3.9596162115230245,86888.13108743557
11,5.069532733496222,79926.5495634683
12,6.571334743223526,74474.87939838461
13,8.261311015259672,73821.99350377388
14,9.731134606281415,68011.64399589373
15,11.27978819603348,65897.08477721729
16,13.010037597786935,59891.71825279867
17,14.722690477279036,52881.19022152261
18,16.753880232205393,45418.73144453469
19,20.718797342557618,38387.26379209483
20,26.19067285745062,22305.010187093132
21,30.454073065582605,22305.010187093132
22,33.19872825773035,20394.504653272885
23,36.3155451082911,8629.069639439867
24,36.05415969104871,8629.069639439867
25,35.19298316513243,8629.069639439867
26,34.6865362869793,8629.069639439867
27,35.47382603487802,4159.228404332674
28,36.35728229963196,4159.228404332674
29,36.56361057996763,4159.228404332674
30,35.26869490690863,4159.228404332674
31,35.82538718329002,4159.228404332674
32,33.68383993227441,4159.228404332674
33,30.945770368575083,4159.228404332674
34,28.66631795100178,4159.228404332674
35,26.429793150771957,3868.2472085266454
36,24.603411832486085,3848.241322664124
37,22.58409512040474,2572.469363046855
38,20.368238329800153,1037.028871650307
39,19.6132766530599,1037.028871650307
40,19.34283472113699,1037.028871650307
41,17.17163652487617,1037.028871650307
42,16.592801282187118,1037.028871650307
43,15.195754821232873,1037.028871650307
44,14.30737633465567,303.92928345799004
45,13.125224059992265,303.92928345799004
46,12.434880468053024,303.92928345799004
47,11.83051721929542,303.92928345799004
48,11.1704830467554,303.92928345799004
49,11.052315299035367,303.92928345799004
50,10.403157223523118,303.92928345799004
51,9.838937140629595,303.92928345799004
52,9.094254983678704,303.92928345799004
53,8.04203344907448,194.41688344487636
54,6.955020896316231,189.32032017442793
55,6.413278699520431,117.82423376295255
56,5.986997250453018,117.82423376295255
57,5.291438498707846,117.82423376295255
58,4.78304572330817,117.82423376295255
59,4.195440494790902,117.82423376295255
60,4.087935551523662,63.92544717002394
61,4.156214051722329,36.16540378956892
62,4.027155839616827,36.16540378956892
63,3.8866406697574765,18.61210464753754
64,3.6335002898595636,18.61210464753754
65,3.4690147276162766,18.61210464753754
66,3.2033376740777575,18.61210464753754
67,3.128527065608864,18.61210464753754
68,2.85331734724817,18.61210464753754
69,2.510754384225098,18.61210464753754
70,2.4228091082488135,15.252250390201814
71,2.3060326746914046,9.592998336642438
72,2.149031045460645,9.592998336642438
73,1.9291905125775552,9.517120030834143
74,1.8550322441970373,9.517120030834143
75,1.7143624794982126,8.550353360599544
76,1.6623460805011945,8.550353360599544
77,1.620481810203062,4.62388202772998
78,1.5390332144197683,4.62388202772998
79,1.3321392757191652,4.62388202772998
80,1.2635380725191023,3.7943381122967543
81,1.134821453571015,3.5211723248574254
82,1.0457030738050956,3.5211723248574254
83,0.9450068306560974,1.941081134655068
84,0.9280520412062744,1.941081134655068
85,0.8526606963237342,1.941081134655068
86,0.7787097938449328,1.941081134655068
87,0.7161081863986946,1.941081134655068
88,0.6612824422049466,1.295630180480886
89,0.6415889870107002,0.7128025174759678
90,0.644200848481965,0.291359611914192
91,0.6821791320059613,0.291359611914192
92,0.6459593222608375,0.291359611914192
93,0.603516483336049,0.291359611914192
94,0.5549132622599724,0.291359611914192
95,0.5253215833134329,0.291359611914192
96,0.48636880904805985,0.291359611914192
97,0.45540987132237365,0.291359611914192
98,0.4336936860227383,0.291359611914192
99,0.4079305677676399,0.2517090725306353
100,0.3853940863664454,0.2517090725306353
101,0.338414260979855,0.23416682406264502
102,0.32645926629942973,0.23416682406264502
103,0.3099934819996682,0.19091572523350725
104,0.2817656210917498,0.12177029411369737
105,0.25233177569875226,0.08899892208909159
106,0.23708749056908776,0.08899892208909159
107,0.2196120050099853,0.038065877151348695
108,0.19952911548392166,0.038065877151348695
109,0.1846683149222017,0.038065877151348695
110,0.18254459685099117,0.038065877151348695
111,0.16920536994354896,0.038065877151348695
112,0.1502806260538298,0.018737846895033338
113,0.13323127309269484,0.018737846895033338
114,0.12848590107754457,0.018737846895033338
115,0.11803431733520109,0.018737846895033338
116,0.11071620390446965,0.016414693903338162
117,0.10452114004649402,0.016414693903338162
118,0.09625585297644236,0.016414693903338162
119,0.0871048565614042,0.01120385804452149
120,0.08370194521515137,0.008839059299311365
121,0.08238798354753914,0.008839059299311365
122,0.07811765822432186,0.007927509316878311
123,0.07528683886971708,0.007927509316878311
124,0.07302964422755358,0.004894836972470895
125,0.06641475383773364,0.004872828175202874
126,0.061210690349520994,0.0047726778155707875
127,0.055804538910130055,0.0047726778155707875
128,0.04824198443367601,0.003935206714592089
129,0.04614359645139892,0.0031364386283550785
130,0.04424105407993652,0.002836263315033044
131,0.04217057544952297,0.002836263315033044
132,0.03938016388035113,0.0019897043608367686
133,0.03485081245150191,0.0015628830947429335
134,0.03356895767688617,0.0011681035185736907
135,0.032021781966679416,0.0008987682353930527
136,0.029759256389061656,0.0007615746729551099
137,0.026746302304052536,0.0004969819206010904
138,0.02620292319222207,0.0004721899796590593
139,0.023790628326617172,0.00043204585869446155
140,0.0203572953704391,0.00043204585869446155
141,0.01885192121064609,0.00031584596785228457
142,0.016818551339847384,0.0001790224304984103
143,0.015561761030178778,0.0001790224304984103
144,0.015134662230781207,0.00012069169778121531
145,0.01489998298258094,0.00012069169778121531
146,0.014005636293148077,0.00012069169778121531
147,0.012229329754245608,0.00012069169778121531
148,0.011281000607504622,9.492559046752504e-05
149,0.010564975785200093,9.492559046752504e-05
150,0.009473300004160239,7.998921908482363e-05
151,0.008299171321711206,7.154700323370794e-05
152,0.007652770621293328,5.6561712006027605e-05
153,0.0069815579240574506,2.532732369260206e-05
154,0.00645273381183502,2.532732369260206e-05
155,0.006224695230567988,2.2149065761502368e-05
156,0.0059509654191679555,2.0055394781561855e-05
157,0.00531404437030701,1.8172634562709295e-05
158,0.004781595838618857,1.8172634562709295e-05
159,0.0043434003580078585,1.4398379776370418e-05
160,0.004060941240933697,1.0152371877600301e-05
161,0.0036223363343350777,1.0152371877600301e-05
162,0.003426502358143803,8.302225855231608e-06
163,0.0032615542810096845,8.302225855231608e-06
164,0.002859738279828254,8.302225855231608e-06
165,0.002587285640832589,6.794478275397237e-06
166,0.0024829293803043107,6.460564662911771e-06
167,0.002426035347712908,5.127379711336438e-06
168,0.002196105816393042,4.174959215377078e-06
169,0.0020530395547608666,4.174959215377078e-06
170,0.0018168721378096196,4.00066645251799e-06
171,0.0017463096723137758,2.8553228103265028e-06
172,0.0017282606736152607,2.8553228103265028e-06
173,0.0017242796251754698,1.7191379202321064e-06
174,0.0016693240724030753,1.7191379202321064e-06
175,0.0016279032309752155,4.074131396569463e-07
176,0.0016392794166096365,4.074131396569463e-07
177,0.001525794566583284,4.074131396569463e-07
178,0.0014598658446673797,4.074131396569463e-07
179,0.0013077109811203708,4.074131396569463e-07
180,0.0012160774223944318,4.074131396569463e-07
181,0.0011376506052067216,4.074131396569463e-07
182,0.0010426926829252463,4.074131396569463e-07
183,0.0009795162619548553,3.9279876651175104e-07
184,0.0009036271309021455,3.9279876651175104e-07
185,0.0008634118319531261,3.9094685046937155e-07
186,0.0008017394827140656,3.838414408594161e-07
187,0.0007610645547641107,3.240423176818764e-07
188,0.0007232684558019074,1.216847604846376e-07
189,0.0006542011715903626,1.216847604846376e-07
190,0.0005959684849618295,1.1072190639724955e-07
191,0.0005561904796366436,1.1072190639724955e-07
192,0.0005058252582709291,3.954878474979972e-08
193,0.00047644035498285747,3.954878474979972e-08
194,0.00043633509705968,3.954878474979972e-08
195,0.0004198579401787791,3.954878474979972e-08
196,0.0004048717062025043,3.954878474979972e-08
197,0.0003735118491072373,3.954878474979972e-08
198,0.00034321138164050056,2.2823143990425138e-08
199,0.0003132090506005116,2.2823143990425138e-08
200,0.00027624064313796733,2.2823143990425138e-08
201,0.00024142543120100825,2.008120179170825e-08
202,0.00022480673682009623,1.559275028741668e-08
203,0.00020845374498274698,1.3078813331411022e-08
204,0.00018459182354639954,1.2071956305130414e-08
205,0.00016790068802212166,1.0379297566516621e-08
206,0.00015907883488637019,7.702869116556635e-09
207,0.00014516542135686368,5.478607190946479e-09
208,0.0001354768089176311,4.3786718538720295e-09
209,0.00012440146802267853,4.3786718538720295e-09
210,0.00011185721558215442,3.3584171166796892e-09
211,0.00010418312290340893,2.6564908113047052e-09
212,0.00010101701810087616,1.6692689826015438e-09
213,9.584173815036315e-05,1.6692689826015438e-09
214,8.844301340591667e-05,1.6692689826015438e-09
215,8.245691564527055e-05,1.6692689826015438e-09
216,7.401820211196799e-05,9.897883572225178e-10
217,6.645496457643562e-05,9.897883572225178e-10
218,6.277007296774554e-05,9.897883572225178e-10
219,5.731324717369974e-05,7.352572963631969e-10
220,5.1466810717562905e-05,7.352572963631969e-10
221,4.890918523800995e-05,4.754335941086237e-10
222,4.5783527896186886e-05,4.754335941086237e-10
223,4.395875156040901e-05,4.476212235116736e-10
224,4.045929850468266e-05,1.7383140122388187e-10
225,3.734050909891186e-05,1.7383140122388187e-10
226,3.486956350565202e-05,1.7383140122388187e-10
227,3.324464689846209e-05,1.7383140122388187e-10
228,3.12122421281058e-05,1.7383140122388187e-10
229,3.0224556862137877e-05,1.7383140122388187e-10
