iter,sigma,best_value
1,0.9492255478461434,279522208413.74396
2,0.9347747872636961,277816900368.82886
3,0.9404962248888985,275546396246.5854
4,0.9619389976830784,272834261811.37442
5,0.9774361854667865,271810636179.35764
6,0.9998701482630078,268889766626.0827
7,1.0467576337583846,265049613146.36758
8,1.1142676554964444,263185478876.89716
9,1.2061710140435726,258281202114.26392
10,1.2903823052195271,255699801494.10614
11,1.3777124991966074,252331067996.85608
12,1.5197985662472244,247663588233.92722
13,1.6606848799778315,245589540877.39108
14,1.8276293156684913,242831242799.6448
15,2.0182244210929237,236564302497.87186
16,2.237241056207139,230809718218.48956
17,2.4864192351436882,224010149665.9269
18,2.770383098697909,215121214723.52335
19,3.0737967505586887,209941155007.4844
20,3.4703927560081436,196437594884.23422
21,3.9073753685513015,189250335709.23395
22,4.375883175923972,183935324682.89178
23,4.839819249886986,178637524973.1514
24,5.278670170473593,173383439540.96326
25,5.876623439605787,142829238777.48383
26,6.581241715498278,142829238777.48383
27,7.4066030295465675,128029614229.2058
28,8.15015132184912,123711402530.81638
29,8.869200804876897,110493562769.58272
30,9.688246036492126,97430537023.3903
31,10.575926621903601,91917889197.2094
32,11.466224329775047,75296878234.93633
33,12.224131346871788,75296878234.93633
34,13.107446518663227,65204674940.333046
35,14.381605624439887,60263440381.52305
36,15.619971039622659,52106811372.321945
37,16.694628443536384,42292764242.92761
38,17.606865430303756,42292764242.92761
39,18.702475334961456,30678286305.539383
40,19.552861493237295,30678286305.539383
41,20.730546061122986,19457659456.220974
42,22.176955804326717,12441705038.251944
43,23.33836383107452,12441705038.251944
44,24.503674953516445,12441705038.251944
45,25.53574438907823,9449576269.143032
46,26.694766873602997,4381553050.382766
47,27.772296462626535,4381553050.382766
48,29.248963057976283,4381553050.382766
49,30.332176966706832,3264179450.8611417
50,30.273524592283067,3264179450.8611417
51,30.08754010087374,3264179450.8611417
52,29.857948401184213,2126066393.2630477
53,29.420290428388626,2126066393.2630477
54,28.884555726273298,2126066393.2630477
55,27.88915768815884,2126066393.2630477
56,26.87171268058804,2126066393.2630477
57,25.944747105886652,2126066393.2630477
58,24.8318915825961,1387556860.238407
59,23.87278245406989,1387556860.238407
60,22.835420229997393,1387556860.238407
61,21.80037903880639,1387556860.238407
62,20.861399760732827,1387556860.238407
63,20.045609892217065,1387556860.238407
64,19.272200261071813,1387556860.238407
65,18.50231592034076,597008070.2846048
66,18.119719592452096,597008070.2846048
67,17.330906142936566,597008070.2846048
68,16.61963555907585,570489467.6982522
69,15.768812013940886,514064109.3118252
70,15.274432142540746,378212496.88161665
71,14.835530126185358,365193169.3954456
72,14.05723978682292,278722194.275202
73,13.468624034589425,220676350.27736717
74,13.11334512116599,220676350.27736717
75,12.662284588421342,108291912.38722868
76,12.401553837126606,108291912.38722868
77,11.996460771798732,108291912.38722868
78,11.451879917009663,108291912.38722868
79,11.008555571538492,108291912.38722868
80,10.52361976723056,88559509.29186405
81,10.13820289972506,88559509.29186405
82,9.880476725172434,88559509.29186405
83,9.486728186299473,88559509.29186405
84,9.2100203463885,88559509.29186405
85,8.877185202758962,66033541.53207205
86,8.465788795192395,39739356.759877555
87,8.086190549770103,39739356.759877555
88,7.828807065321675,25129005.024743907
89,7.715616194677736,25129005.024743907
90,7.4316508064009295,25129005.024743907
91,7.119729851669192,21313662.856559444
92,6.871818127184087,21313662.856559444
93,6.566529229014164,21313662.856559444
94,6.312330012754535,14140946.212808484
95,6.120908436299923,10912358.769479305
96,6.08787063048097,8724433.798206195
97,5.955615717952276,8724433.798206195
98,5.715776647105672,8724433.798206195
99,5.481804498519961,8724433.798206195
100,5.312167108667009,8112858.217447814
101,5.184262839099148,6872035.69397435
102,5.023184378489352,5865033.804018587
103,4.875715755622634,5842699.280888841
104,4.700569903951754,5842699.280888841
105,4.567453639341507,2709034.251159088
106,4.443661328937446,2709034.251159088
107,4.3918445266303525,2709034.251159088
108,4.313792267056678,2637898.771257933
109,4.264066119233112,2602716.3339106087
110,4.14452454480199,1464481.8722304536
111,4.036281214726912,1464481.8722304536
112,3.9462015854053245,1464481.8722304536
113,3.813710763423816,1464481.8722304536
114,3.701297124298989,1464481.8722304536
115,3.5446050603409196,1168971.2474795496
116,3.382479102427821,1168971.2474795496
117,3.207498733862249,1168971.2474795496
118,3.0610737675212287,1168971.2474795496
119,2.8737376421647394,1168971.2474795496
120,2.7769938841568242,733408.1125882824
121,2.70436071806806,434376.2429648962
122,2.665436079337394,246722.33315355206
123,2.636561101634388,246722.33315355206
124,2.569704415372483,246444.28531111949
125,2.55750540481451,184268.3381902562
126,2.544329139607675,184268.3381902562
127,2.437030867935637,184268.3381902562
128,2.3564556461755224,151549.8823358966
129,2.3109153249593537,151549.8823358966
130,2.2812069331848006,151549.8823358966
131,2.1883896004353707,151549.8823358966
132,2.0916077434723506,151346.67668797105
133,1.983132859717219,76978.21704515886
134,1.890658518723865,76978.21704515886
135,1.8060374089539037,76978.21704515886
136,1.742381309752892,76978.21704515886
137,1.6609822191591206,76978.21704515886
138,1.5635647232356806,65033.8628394056
139,1.501660318819561,65033.8628394056
140,1.4276873853814918,38903.800746907495
141,1.3547771159053412,38903.800746907495
142,1.294374837513024,38903.800746907495
143,1.2395067050908786,37197.970629177566
144,1.2228043026252213,36928.00600155938
145,1.1894143207477377,36928.00600155938
146,1.150688270770173,30395.234451123433
147,1.1264849465000955,30395.234451123433
148,1.0942991970673788,30395.234451123433
149,1.0684258210299462,30395.234451123433
150,1.0548012552457204,25986.206834780998
151,1.0221724787392796,25986.206834780998
152,0.9970671795919362,25986.206834780998
153,0.9648395501276112,25986.206834780998
154,0.9278703035437806,25986.206834780998
155,0.9086211805748551,25986.206834780998
156,0.8768554308783878,25986.206834780998
157,0.8452900149224739,22441.616112439013
158,0.8012856110953545,19977.344751671142
159,0.7952528456845224,19977.344751671142
160,0.7972603423644862,15510.409181682113
161,0.8001243241073978,11361.878693813844
162,0.8019100298379997,11361.878693813844
163,0.810800285553434,11361.878693813844
164,0.7987641466582652,11361.878693813844
165,0.7758311145164957,11361.878693813844
166,0.7497661537646833,11361.878693813844
167,0.7405686522775915,11361.878693813844
168,0.7217984692670097,11361.878693813844
169,0.6895198159606262,11361.878693813844
170,0.6578389842843696,11361.878693813844
171,0.6337619161535558,11361.878693813844
172,0.6126635918608379,9839.551006605545
173,0.5906285209105141,9636.077190984797
174,0.5744606267749269,6844.3338289810545
175,0.5653935476906765,6844.3338289810545
176,0.5523493363699191,6844.3338289810545
177,0.5475744201277993,5865.461925454456
178,0.5522905224669944,5865.461925454456
179,0.5565553054587324,5865.461925454456
180,0.5644092551727647,5865.461925454456
181,0.5759061313546385,5865.461925454456
182,0.5860974269094283,5865.461925454456
183,0.6032253568734992,5865.461925454456
184,0.6245365994092617,5865.461925454456
185,0.6429679759941419,5865.461925454456
186,0.6572989459196501,5865.461925454456
187,0.6574210722647287,5865.461925454456
188,0.6466629842248046,5865.461925454456
189,0.6325943749508997,5865.461925454456
190,0.6250920489173586,5865.461925454456
191,0.6065456193087132,5865.461925454456
192,0.596909329103381,5108.082971102738
193,0.5879188639258296,5108.082971102738
194,0.5799400699660481,4044.2213017923345
195,0.5777616110909402,4044.2213017923345
196,0.5839324706284537,4044.2213017923345
197,0.5827475781255195,4044.2213017923345
198,0.5823955060459668,4044.2213017923345
199,0.582950901917709,4044.2213017923345
200,0.572179916124628,4044.2213017923345
201,0.5576956999137115,4044.2213017923345
202,0.542359024727009,4044.2213017923345
203,0.5302745081708643,4044.2213017923345
204,0.5247365844539409,4044.2213017923345
205,0.5008667007158092,4044.2213017923345
206,0.4881688143120663,4044.2213017923345
207,0.46841314617063184,3946.188828155387
208,0.44521208492083636,3102.031089364658
209,0.42971513863276894,3102.031089364658
210,0.4141067973262888,1612.775122589048
211,0.40184070102564484,1511.8809909349677
212,0.383167934555059,1511.8809909349677
213,0.37588659997815843,1511.8809909349677
214,0.3766969396120164,1511.8809909349677
215,0.38676013834617334,1511.8809909349677
216,0.3878310424416084,1511.8809909349677
217,0.3814081323883642,1511.8809909349677
218,0.3650691704920276,1511.8809909349677
219,0.35922639333837103,1511.8809909349677
220,0.35069235858905595,1511.8809909349677
221,0.3429969380916422,1511.8809909349677
222,0.33801855505136313,1511.8809909349677
223,0.3290206993368967,1511.8809909349677
224,0.32185287424772757,1511.8809909349677
225,0.31697766948383915,1511.8809909349677
226,0.3050945669953321,1511.8809909349677
227,0.29870980865800395,1336.4209138833594
228,0.29254388227448785,1336.4209138833594
229,0.2922338279633849,1336.4209138833594
230,0.2856420384232568,1336.4209138833594
231,0.2800205447412132,1336.4209138833594
232,0.2709201765076097,1336.4209138833594
233,0.2624271515607917,1336.4209138833594
234,0.25175132313123394,1336.4209138833594
235,0.24709265163435246,1336.4209138833594
236,0.23919614893859098,1079.9164188269574
237,0.23121045224129144,1079.9164188269574
238,0.2242023281024412,1079.9164188269574
239,0.21768017983491036,1079.9164188269574
240,0.2127493809252317,940.992770694237
241,0.21375731860026695,940.992770694237
242,0.21527825392411726,730.6106816181793
243,0.2172794453528026,730.6106816181793
244,0.21587445019865334,730.6106816181793
245,0.21453549491711446,730.6106816181793
246,0.21111590948094164,730.6106816181793
247,0.2123133984487846,730.6106816181793
248,0.20973570023392915,730.6106816181793
249,0.20876018882951564,730.6106816181793
250,0.2064806452986359,730.6106816181793
251,0.20219736868174784,730.6106816181793
252,0.19865388703827339,730.6106816181793
253,0.19225581418807935,730.6106816181793
254,0.19181429855619817,730.6106816181793
255,0.19638911743375773,730.6106816181793
256,0.19945194768446692,705.3203670009257
257,0.20051694412435173,705.3203670009257
258,0.2041544681387057,705.3203670009257
259,0.20386467911998138,705.3203670009257
260,0.19985945855348528,705.3203670009257
261,0.19320906242075053,705.3203670009257
262,0.18745789616040479,705.3203670009257
263,0.18217715809462706,705.3203670009257
264,0.18022069836290228,683.7363207820836
265,0.17911029634779219,683.2194272066206
266,0.17725961220478345,558.9182260210001
267,0.1751752133871034,558.9182260210001
268,0.17110570626721455,558.9182260210001
269,0.16756288275369696,558.9182260210001
270,0.16203643466230838,558.9182260210001
271,0.15659990690285738,558.9182260210001
272,0.15013486115250352,558.9182260210001
273,0.14601252862401615,558.9182260210001
274,0.14344842585784975,440.57912385294753
275,0.14092335894929092,440.57912385294753
276,0.13744989973316038,440.57912385294753
277,0.13479394348334633,440.57912385294753
278,0.13153457542058977,440.57912385294753
279,0.13029766910759666,440.57912385294753
280,0.12866317425365004,440.57912385294753
281,0.1299445308043131,440.57912385294753
282,0.12918748730501964,440.57912385294753
283,0.1267577595244756,440.57912385294753
284,0.1220318433625539,440.57912385294753
285,0.11614757316189192,440.57912385294753
286,0.11244205795548931,440.57912385294753
287,0.10870554607860237,440.57912385294753
288,0.10627087882208333,440.57912385294753
289,0.10387997779221898,425.7216691753623
290,0.10286008451174916,423.678097525135
291,0.10394276967485888,423.678097525135
292,0.10343117155728415,423.678097525135
293,0.10311870908263102,423.678097525135
294,0.10251474305694007,423.678097525135
295,0.10316367430670688,419.2349151131874
296,0.1063855512849241,419.2349151131874
297,0.10775412425825631,419.2349151131874
298,0.10845662810266694,402.8033658459617
299,0.10911572489083814,382.8261323597022
300,0.11107119741485015,382.8261323597022
301,0.11450401456112448,382.8261323597022
302,0.11641811144574389,382.8261323597022
303,0.11719668152921897,382.8261323597022
304,0.11750611853652082,382.8261323597022
305,0.11576599325058168,382.8261323597022
306,0.11140452202519499,382.8261323597022
307,0.10902969261170938,382.8261323597022
308,0.10448450681302561,365.43349921894776
309,0.10311167477384033,365.43349921894776
310,0.09936979991507273,365.43349921894776
311,0.09686017505806292,351.65203618960516
312,0.09507727370023215,351.65203618960516
313,0.09320323102280047,351.65203618960516
314,0.09047163646315834,351.65203618960516
315,0.087449610043104,351.65203618960516
316,0.08517105139810598,351.65203618960516
317,0.08432330304040282,351.65203618960516
318,0.08435453634404844,351.65203618960516
319,0.08368450686543417,351.65203618960516
320,0.08138486280228066,351.65203618960516
321,0.07743712864743346,351.65203618960516
322,0.0725401063867458,351.65203618960516
323,0.06928843981550815,351.65203618960516
324,0.06667091649513664,351.65203618960516
325,0.06531778956940484,351.65203618960516
326,0.0651362889800234,351.65203618960516
327,0.06409537973966412,351.65203618960516
328,0.06318103223444213,351.65203618960516
329,0.061683990383166264,351.65203618960516
330,0.060428445478024305,351.65203618960516
331,0.059084909362292694,351.65203618960516
332,0.05785838565449476,351.65203618960516
333,0.05576738790440625,351.65203618960516
334,0.05339020108652491,350.2291540262696
335,0.05267353724800677,338.0118867430685
336,0.05156619977400009,338.0118867430685
337,0.05099364425542118,338.0118867430685
338,0.05098342793228462,338.0118867430685
339,0.05113085753699846,328.2750603783981
340,0.05150365717602276,328.2750603783981
341,0.052491484030266544,328.2750603783981
342,0.05292994911775515,328.2750603783981
343,0.05275914680390485,328.2750603783981
344,0.05348871769263552,328.2750603783981
345,0.05346771172603031,328.2750603783981
346,0.053073970992193055,328.2750603783981
347,0.05400966557433681,328.2750603783981
348,0.0533157229886896,323.67149096307566
349,0.05284912775912568,320.07553709668645
350,0.0525536316334152,320.07553709668645
351,0.05264862509583595,319.7684772973029
352,0.05182250373853895,319.43430467213625
353,0.05170282591967122,313.79279009600754
354,0.051830504141126665,313.79279009600754
355,0.05218883065619727,313.79279009600754
356,0.052066817108175435,313.79279009600754
357,0.05146271922468023,313.79279009600754
358,0.05148789911454736,313.79279009600754
359,0.05180335842380483,313.79279009600754
360,0.051771078779717476,311.0229041693807
361,0.05133038472042399,311.0229041693807
362,0.05092818854615293,311.0229041693807
363,0.05104525400567402,311.0229041693807
364,0.050924800570618774,310.74798944483643
365,0.04970100122420699,306.6260786158209
366,0.04882583639606091,306.6260786158209
367,0.0467650233183178,306.6260786158209
