iter,sigma,best_value
1,0.9389957596394024,21.47284908486471
2,0.9149481696161929,21.332814071941655
3,0.8579916612288822,21.332814071941655
4,0.8575498952372753,21.332814071941655
5,0.8579409726945212,21.332814071941655
6,0.7983092224062376,21.110093194779264
7,0.8011321169480825,21.110093194779264
8,0.8628883777074788,20.9794730638981
9,0.8535822808654503,20.9794730638981
10,0.8433689423238078,20.9794730638981
11,0.8680635165821773,20.9794730638981
12,0.8695503112537974,20.9794730638981
13,0.8258182670892992,20.9794730638981
14,0.7769377495416185,20.9794730638981
15,0.7504948361389328,20.9794730638981
16,0.7646716529629167,20.9794730638981
17,0.8154475617819543,20.887164284400292
18,0.8458798903164709,20.887164284400292
19,0.8412939798991492,20.887164284400292
20,0.8614372212935782,20.887164284400292
21,0.9209558463742636,20.887164284400292
22,0.9795634790203752,20.887164284400292
23,0.9948092795787191,20.887164284400292
24,0.9647568695313037,20.887164284400292
25,0.9125460205656706,20.887164284400292
26,0.8691988031207079,20.887164284400292
27,0.8633392289151073,20.887164284400292
28,0.8897461526984748,20.887164284400292
29,0.908122160572605,20.887164284400292
30,0.9119750768098938,20.887164284400292
31,0.8870119782080199,20.887164284400292
32,0.8656152218779022,20.887164284400292
33,0.7985490133474771,20.887164284400292
34,0.7353671249002621,20.887164284400292
35,0.7258367892513456,20.887164284400292
36,0.7766510776569956,20.887164284400292
37,0.7943125108597275,20.887164284400292
38,0.8027582818215132,20.887164284400292
39,0.7417991210478148,20.887164284400292
40,0.695121113208096,20.887164284400292
41,0.712335525009019,20.887164284400292
42,0.680679993456923,20.887164284400292
43,0.6534175916000925,20.887164284400292
44,0.628892157398343,20.887164284400292
45,0.6270576846492224,20.887164284400292
46,0.6571887282922582,20.887164284400292
47,0.6992943158571657,20.887164284400292
48,0.7358190248100522,20.887164284400292
49,0.7782901279817508,20.887164284400292
50,0.8409874278600789,20.887164284400292
51,0.9272306073760685,20.887164284400292
52,1.0815461580183177,20.887164284400292
53,1.1776739249842736,20.887164284400292
54,1.2172094757217236,20.887164284400292
55,1.2550243843684659,20.887164284400292
56,1.4211795329364152,20.887164284400292
57,1.5214320313045007,20.887164284400292
58,1.6175654297035946,20.887164284400292
59,1.6254130994488543,20.887164284400292
60,1.5680206725856918,20.887164284400292
61,1.540611517159358,20.887164284400292
62,1.5112154903768498,20.887164284400292
63,1.5713406291439893,20.887164284400292
64,1.626064653670606,20.887164284400292
65,1.6038632967468718,20.887164284400292
66,1.6286062196635216,20.887164284400292
67,1.509535742388017,20.887164284400292
68,1.4328785887355446,20.887164284400292
69,1.29920758642816,20.887164284400292
70,1.276072664047329,20.887164284400292
71,1.2851803911801638,20.887164284400292
72,1.2575775579317556,20.887164284400292
73,1.2511716925921734,20.887164284400292
74,1.2689960330919687,20.887164284400292
