iter,sigma,best_value
1,0.945945923866466,84816907.92314978
2,0.9054637525268482,84816907.92314978
3,0.9070475759834891,84489340.04744074
4,0.9138162944649753,84135043.3847927
5,0.9453299476238092,83392995.33285838
6,0.9791885726109654,83392995.33285838
7,1.0244793189779646,82772981.80642343
8,1.0880509654678912,82392504.69671115
9,1.180669323982672,81836674.11979152
10,1.2752218949198113,81549498.60980709
11,1.379370015859437,80956019.50089248
12,1.493539370162022,80056667.9866851
13,1.6330292756758313,79714995.65439372
14,1.7943340778325438,78715771.41981618
15,1.960245607756743,78570448.54362969
16,2.160033853891103,77147929.6936641
17,2.3827559926936637,76597381.04938708
18,2.5627054551654207,76129328.11958298
19,2.7608159427942045,75110613.83847208
20,3.0190192922979686,73636071.04417638
21,3.334074176723627,71311642.5940087
22,3.7601368089240004,68636496.21417776
23,4.170052602168737,67850633.1323053
24,4.639208626433169,65538784.63529946
25,5.256996887223165,63185746.61061741
26,5.911194176073766,61524957.06002988
27,6.668979854508141,57949346.77388285
28,7.377864127595004,57949346.77388285
29,8.193770833668689,53402286.58277778
30,9.274664435242899,49285097.57359528
31,10.455478915446795,46720552.012933336
32,11.889214108523126,42497709.794801645
33,13.307182021974407,39875158.6076953
34,14.827346819311389,33604438.986954205
35,16.514177627695105,29561274.79118301
36,18.211039963488087,26560797.94973994
37,20.458697386219622,19278376.025181666
38,22.92468169487446,14643244.998106152
39,25.792587989962296,8606402.649428587
40,29.15012505431451,5187931.2986176405
41,32.45318231674415,4147221.028499819
42,36.148454705509025,824170.0184328211
43,40.54306801363835,208435.89183578576
44,43.78600547292559,208435.89183578576
45,47.45616700285045,142349.10203706464
46,50.37059971585741,142349.10203706464
47,53.41889955451494,142349.10203706464
48,55.38178314103553,142349.10203706464
49,56.207415416763865,142349.10203706464
50,56.134493261544776,76304.1337427508
51,55.743207479760834,76304.1337427508
52,54.8655015864947,76304.1337427508
53,53.6692740961113,76304.1337427508
54,52.29008389497311,76304.1337427508
55,50.44885080059577,76304.1337427508
56,48.49367949087205,76304.1337427508
57,47.04405123443202,76304.1337427508
58,45.672607698668,76304.1337427508
59,44.7688596191712,76304.1337427508
60,42.79474036508332,76304.1337427508
61,41.09793022669866,76304.1337427508
62,40.44678229365281,76304.1337427508
63,39.79672168427193,76304.1337427508
64,39.500673540253395,76304.1337427508
65,39.943548164333926,76304.1337427508
66,39.97699917585115,76304.1337427508
67,40.32529175109881,76304.1337427508
68,40.77718441496499,76304.1337427508
69,40.223753022181505,76304.1337427508
70,39.13063157491369,76304.1337427508
71,37.59438295953768,76304.1337427508
72,35.94717115228011,76304.1337427508
