iter,sigma,best_value
1,1.0793832045682263,9583450309.089298
2,1.3190785522910622,9017563752.310081
3,1.6488656503629042,8224717624.289752
4,2.1189646272240785,8064396308.807876
5,2.943544778916517,7538042343.17623
6,4.393698433838853,5776690652.064847
7,6.799342037279389,5121201972.712465
8,10.080762024922436,3726700569.2840276
9,14.578866480297153,1720719117.1426277
10,20.804779133686317,336896143.40571064
11,26.658761179183106,98505.15367217263
12,34.12204737881412,67527.7563012803
13,43.4871418484034,67527.7563012803
14,54.49132811853299,67527.7563012803
15,70.69085736549955,67527.7563012803
16,85.25804797643093,67527.7563012803
17,96.59904021630484,67527.7563012803
18,99.99660680390053,67527.7563012803
19,113.35920514896938,67527.7563012803
20,132.47225776256715,67527.7563012803
21,153.38422885526418,67527.7563012803
22,196.15407723876083,67527.7563012803
23,233.12130407349258,67527.7563012803
24,275.4158322445935,67527.7563012803
25,312.71216875992747,67527.7563012803
26,330.29994535691316,67527.7563012803
27,337.7592825149084,67527.7563012803
28,380.7064035652976,67527.7563012803
29,434.93060706387706,67527.7563012803
30,510.26066656794563,67527.7563012803
31,552.1089914229258,67527.7563012803
32,620.2793482335152,67527.7563012803
33,676.1815172080693,67527.7563012803
34,769.1687237338549,67527.7563012803
35,896.0124979848233,67527.7563012803
36,1015.92158234414,67527.7563012803
37,1038.723929613548,67527.7563012803
38,1169.1682206663975,67527.7563012803
39,1223.18130454642,67527.7563012803
40,1316.160627687748,67527.7563012803
41,1419.3811110224005,67527.7563012803
42,1392.1572434540262,67527.7563012803
43,1445.348238757031,67527.7563012803
44,1557.562774860874,67527.7563012803
45,1773.5841673653933,67527.7563012803
46,1949.9029776927937,67527.7563012803
47,1844.9392971314464,67527.7563012803
48,1966.8706774787165,67527.7563012803
49,2065.2415787587674,67527.7563012803
50,2342.2536622007315,67527.7563012803
51,2383.8091743352543,67527.7563012803
52,2516.8770056615303,67527.7563012803
53,2742.3851679557047,67527.7563012803
54,2740.813718393305,67527.7563012803
55,2602.8010799934546,67527.7563012803
56,2598.6340111706595,67527.7563012803
57,2735.0967834125063,67527.7563012803
58,2750.482625453321,67527.7563012803
59,2956.9833551387037,67527.7563012803
60,3073.5212870509076,67527.7563012803
61,3163.6439752875517,67527.7563012803
62,3530.1357829646245,67527.7563012803
63,3654.741646072377,67527.7563012803
64,3821.2079463485857,67527.7563012803
65,4195.149421967456,67527.7563012803
66,4593.316596537591,67527.7563012803
67,4760.1071024560615,67527.7563012803
