iter,sigma,best_value
1,0.939606177418727,2829325.379659525
2,0.8761135824766868,2820403.6274352903
3,0.9261837328859832,2799631.57853352
4,1.0184039048750035,2776134.1659081774
5,1.1053570463095936,2759500.187008907
6,1.2254134868559954,2736106.2029789523
7,1.3826923161409956,2713747.121675668
8,1.5496763596660579,2659638.7891048323
9,1.6951939737505755,2630770.6645935033
10,1.968735157800248,2546703.9134115065
11,2.303875926903037,2456518.6250059637
12,2.7526704926649783,2397530.815014111
13,3.5035985693771954,2271757.0403325045
14,4.602805590441465,2107706.0335901342
15,6.259191146769072,1876845.9731149846
16,9.358650878774865,1342074.8584759184
17,13.987273321581398,951857.8949383625
18,20.62105881392569,486191.60037056636
19,29.11620898436533,113924.52132578881
20,39.376089192264956,39070.30517546827
21,47.60941708849606,23148.688914787035
22,55.12439543030347,21438.66895742306
23,59.34930609044037,14356.775915907445
24,61.922221128964026,14356.775915907445
25,60.5297068858285,14356.775915907445
26,57.55032467360005,14356.775915907445
27,54.89896221531077,12715.399629836225
28,52.49167209182248,11264.734966611664
29,54.25893338970085,11264.734966611664
30,51.316673417051625,11264.734966611664
31,45.99456724876741,6825.270750605347
32,43.343594879679536,6825.270750605347
33,42.00301258698365,6825.270750605347
34,41.05060095396634,6825.270750605347
35,38.66661907254587,6825.270750605347
36,34.857326792174945,6825.270750605347
37,35.47647041034138,6825.270750605347
38,38.09646613856696,6825.270750605347
39,37.78594421576981,6825.270750605347
40,35.68857593044096,6825.270750605347
41,35.91883118225869,6825.270750605347
42,36.61333345203361,6825.270750605347
43,36.28467225071081,6825.270750605347
44,35.97111748396685,6825.270750605347
45,37.684532890417394,6825.270750605347
46,36.728748626099495,6825.270750605347
47,36.17773094495179,6825.270750605347
48,33.952725493614594,6825.270750605347
49,31.40574584039666,6825.270750605347
50,29.7178160801466,6825.270750605347
51,27.928095043080912,6825.270750605347
52,27.08923678113228,6825.270750605347
53,26.498767058662505,6825.270750605347
54,24.89878044489398,6825.270750605347
55,23.094261496579527,6825.270750605347
56,22.427901957112862,6825.270750605347
57,21.50082020592747,6825.270750605347
58,21.522143833729217,5919.658067017415
59,21.096527167209704,5293.41775785256
60,21.539791394901872,5293.41775785256
61,23.106068502320458,5289.683027071753
62,23.864051876112118,5033.416574459111
63,25.629601696687217,5033.416574459111
64,24.32044248720604,5033.416574459111
65,23.18509562648561,5033.416574459111
66,21.791542593137912,4267.229751855341
67,21.692934402517693,4267.229751855341
68,21.108873074659172,4267.229751855341
69,20.674495902920256,4267.229751855341
70,19.304547488711673,4267.229751855341
71,20.575763917208786,4267.229751855341
72,20.34772170525585,4267.229751855341
73,19.89749651575636,4267.229751855341
74,21.810704102322415,4267.229751855341
75,20.02119577648385,4267.229751855341
76,20.1496252209125,3188.778158640241
77,21.629062361242863,1684.1159848015475
78,21.82270583183081,1684.1159848015475
79,20.289546125474615,1684.1159848015475
80,19.36656268394471,1684.1159848015475
81,18.415819585587283,1684.1159848015475
82,16.678503342514617,1684.1159848015475
83,15.86673465823096,1684.1159848015475
84,13.819345999226329,1684.1159848015475
85,13.598618157171003,1684.1159848015475
86,14.224957367065613,1249.8993045313862
87,15.133717817325316,1249.8993045313862
88,15.120226999627468,1249.8993045313862
89,15.173532660591022,1249.8993045313862
90,15.250595124187711,1015.8217864580713
91,15.512303609534701,1015.8217864580713
92,15.757846830452186,1015.8217864580713
93,16.33193672250588,1015.8217864580713
94,15.122030138158118,1015.8217864580713
95,14.0925137916064,1015.8217864580713
96,13.166409375131506,873.1923291687108
97,13.648926006655902,868.3219635076059
98,14.292356206773649,868.3219635076059
99,14.709762466038377,868.3219635076059
100,14.988629088152468,868.3219635076059
101,13.48637682013133,610.9451393554932
102,12.203951612969094,610.9451393554932
103,12.224779181063989,610.9451393554932
104,12.029967272129413,384.64771480884895
105,11.90263171455342,307.42906058396807
106,11.823582775776941,307.42906058396807
107,11.817878528119843,307.42906058396807
108,11.33428227569713,307.42906058396807
109,10.374225440127999,307.42906058396807
110,9.448998671128164,307.42906058396807
111,8.876603034135178,307.42906058396807
112,8.40910501820578,307.42906058396807
113,8.491314455846284,307.42906058396807
114,8.166349644029934,307.42906058396807
115,8.336896738350235,228.24332199439073
116,8.585654438960072,228.24332199439073
117,8.36204883919392,177.64021858034633
118,8.14312811407528,108.44135463704774
119,7.37756347291664,108.44135463704774
120,7.913868695843617,108.44135463704774
121,7.667076621929523,108.44135463704774
122,7.247944065142162,108.44135463704774
123,6.8611081795599,108.44135463704774
124,6.203735766510578,108.44135463704774
125,6.0923577973331815,108.44135463704774
126,5.844791228693593,108.44135463704774
127,5.688605514444789,88.6027390837774
128,5.952226813534917,37.57059044243786
129,6.195245280600256,37.57059044243786
130,6.030468845626428,37.57059044243786
131,5.631770842876697,37.57059044243786
132,4.849939052174008,30.018850578741535
133,4.593496368962894,27.05818754308651
134,4.306675810549662,27.05818754308651
135,3.760580082797837,27.05818754308651
136,3.408923547840831,19.477158744894954
137,3.359515122133225,15.118035591730074
138,3.188351020381682,15.118035591730074
139,3.018982664541762,15.118035591730074
140,2.8726884748078625,8.829609538668496
141,2.762917321195896,8.829609538668496
142,2.8104859320005753,8.829609538668496
143,2.7943837437526207,7.209945546733124
144,2.599772501895409,4.912005110231803
145,2.308016242335587,4.912005110231803
146,2.1143617633149603,4.912005110231803
147,1.8456074395759492,3.5356800593830764
148,1.736561194223843,3.437982163245733
149,1.6107210394492752,2.3628115098889566
150,1.5307905127854078,2.3628115098889566
151,1.474245218530582,2.3628115098889566
152,1.3778102763138576,2.3628115098889566
153,1.261071430632497,1.8072314486361873
154,1.1272932336786057,1.8072314486361873
155,1.064570627165263,1.4313409617262285
156,1.0115199066136034,0.9389530255058474
157,0.9586451407750418,0.8827500999895604
158,0.928844453484404,0.5486331567310274
159,0.8372983009790027,0.5486331567310274
160,0.8142074028448447,0.5486331567310274
161,0.7202662548688976,0.5486331567310274
162,0.6278004915674783,0.4205223020335336
163,0.580265228982073,0.4205223020335336
164,0.5485399460842069,0.4205223020335336
165,0.5198470606565714,0.2648096451905548
166,0.4818682721094499,0.21670996176769736
167,0.4282154932955755,0.09715020617321417
168,0.39870934919004225,0.09715020617321417
169,0.4033606832787855,0.09715020617321417
170,0.373857763482566,0.08951307049225758
171,0.3492581138113702,0.06665148483321179
172,0.32753427825584697,0.06665148483321179
173,0.2976725705315255,0.06665148483321179
174,0.28891066646465474,0.06665148483321179
175,0.28174744786315353,0.06665148483321179
176,0.26819431158064294,0.06665148483321179
177,0.26628780644072825,0.06665148483321179
178,0.23583050998744984,0.06665148483321179
179,0.21641289049955173,0.045097938944468854
180,0.20716001063620104,0.045097938944468854
181,0.20317259623215067,0.036193665860714055
182,0.20113476702988486,0.03497745407990707
