iter,sigma,best_value
1,0.963609016276249,99745.36329099636
2,1.0465452286910586,98922.88489609698
3,1.1858829173361807,97704.92469753837
4,1.4227579979749485,96278.84292478458
5,1.8603185899640429,94685.52957249529
6,2.551773903741888,92498.79512502767
7,3.822257413996974,86765.50415769103
8,5.439764722192949,86765.50415769103
9,7.860698672307346,80854.86749151611
10,11.16649164923652,71379.61445358857
11,16.519586434118914,57479.37366003896
12,26.61036328465888,28847.734841463815
13,42.49018623581064,19310.746061350288
14,61.24285600500714,19310.746061350288
15,80.22484517372182,19310.746061350288
16,89.17848053056998,19310.746061350288
17,95.10939635903252,19310.746061350288
18,107.58709420480784,19310.746061350288
19,113.20455223159217,19310.746061350288
20,115.90284545045083,19310.746061350288
21,109.01501044158024,19310.746061350288
22,108.1082147145454,19310.746061350288
23,106.6140281402038,19310.746061350288
24,104.05765109665215,19310.746061350288
25,96.90423389938341,19310.746061350288
26,98.64119299854292,19310.746061350288
27,92.4352949921842,19310.746061350288
28,90.60849057608176,19310.746061350288
29,88.65001312194127,19310.746061350288
30,92.57576750575753,19310.746061350288
31,86.74642925263828,19310.746061350288
32,83.36671541365746,19310.746061350288
33,87.1370910461021,19310.746061350288
34,87.29048312394634,19310.746061350288
35,91.55349545015356,19310.746061350288
36,94.25862883524883,19310.746061350288
37,90.033111820172,19310.746061350288
38,87.38158064708189,19310.746061350288
39,92.43856024604766,19310.746061350288
40,84.71331315307674,19310.746061350288
41,80.8700721199171,19310.746061350288
42,80.0063172315113,19310.746061350288
43,76.26412380240109,19310.746061350288
44,73.56557275735895,19310.746061350288
45,69.8844027587956,19310.746061350288
46,75.35449062536404,19310.746061350288
47,77.50088179060013,19310.746061350288
48,78.26413701268555,19310.746061350288
49,78.82691233174316,19310.746061350288
50,74.85183994756757,19310.746061350288
51,74.01048113014566,19310.746061350288
52,75.00350564737205,19310.746061350288
53,75.24994422449122,19310.746061350288
54,80.28184382341563,19310.746061350288
55,86.12909533330274,19310.746061350288
56,86.81320112551816,19310.746061350288
57,79.74023200934874,19310.746061350288
58,75.75054826958196,19310.746061350288
59,75.3760910589121,19310.746061350288
60,79.36190462693389,19310.746061350288
61,81.63422438207512,19310.746061350288
62,76.59365634690403,19310.746061350288
63,79.97236436013205,19310.746061350288
64,77.17985304244425,19310.746061350288
65,77.33285988513113,19310.746061350288
66,75.09635204432173,19310.746061350288
67,78.7455383192766,19310.746061350288
68,77.07167029381284,19310.746061350288
69,77.33134976817226,19310.746061350288
70,75.07726094469413,19310.746061350288
71,71.85737862508508,19310.746061350288
72,69.06257119752884,19310.746061350288
73,66.8787543284307,19310.746061350288
74,64.57877101888229,19310.746061350288
75,60.72418207862823,19310.746061350288
76,57.62453276248987,19310.746061350288
77,59.8879889004129,19310.746061350288
78,61.53761364510706,19310.746061350288
79,62.443761596647185,19310.746061350288
80,64.41569274348015,19310.746061350288
81,62.202360455529465,19310.746061350288
82,59.39337836569908,19310.746061350288
83,58.13388360513901,19310.746061350288
84,57.270214421582054,19310.746061350288
85,54.37359105893527,19310.746061350288
86,51.74026848177383,19310.746061350288
87,50.015133634427904,19310.746061350288
88,50.24271169058331,19310.746061350288
89,53.56897671176847,19310.746061350288
90,51.217299195980225,19310.746061350288
91,47.536564556949806,19310.746061350288
92,45.29822950999714,19310.746061350288
93,42.040436133218236,19310.746061350288
94,44.24492404934434,19310.746061350288
95,47.00133873577047,19310.746061350288
96,49.3677282106441,19310.746061350288
97,54.50536563966945,19310.746061350288
98,50.8550060508767,19310.746061350288
99,49.01261288613414,19310.746061350288
100,50.618500664743955,19310.746061350288
101,50.84266062807207,19310.746061350288
102,53.990662571697,19310.746061350288
103,53.013683699517514,19310.746061350288
104,51.06190691266551,19310.746061350288
105,52.725204613505866,19310.746061350288
106,49.49878643444701,19310.746061350288
107,48.880053050035414,19310.746061350288
108,51.00663745756696,19310.746061350288
109,50.68558050002826,19310.746061350288
110,51.02764366639683,19310.746061350288
111,55.29379132441306,19310.746061350288
112,55.18224807126476,19310.746061350288
113,56.45057031816375,19310.746061350288
114,56.70442893323375,19310.746061350288
115,53.733311772957535,19310.746061350288
116,56.937619094768124,19310.746061350288
117,57.43874763291582,19310.746061350288
118,55.28033358548831,19310.746061350288
119,55.99520395173417,19310.746061350288
120,57.23328541894984,19310.746061350288
121,55.636841426442324,19310.746061350288
122,55.55373791891176,19310.746061350288
123,50.00295907157122,19310.746061350288
124,51.83085544927524,19310.746061350288
125,49.533292042537376,19310.746061350288
126,49.15866161954956,19310.746061350288
127,48.38349161190422,19310.746061350288
128,44.92498958104743,19310.746061350288
129,41.95321228906641,19310.746061350288
130,38.27292851268381,19310.746061350288
131,39.7310038935561,19310.746061350288
132,39.398018879509436,19310.746061350288
133,37.87468258993645,19310.746061350288
134,37.19132937429834,19310.746061350288
135,41.13370115626961,19310.746061350288
136,40.49540762896028,19310.746061350288
137,39.444450701220894,19310.746061350288
138,39.44415786480485,19310.746061350288
139,37.626887072609236,19310.746061350288
140,34.819674826877765,19310.746061350288
141,32.339913344084145,19310.746061350288
142,34.188689785370336,19310.746061350288
143,32.495997916556355,19310.746061350288
144,31.032868544450256,19310.746061350288
145,31.394721966514783,19310.746061350288
