iter,sigma,best_value
1,0.9944716548266963,21.015342543534214
2,0.953917170097786,20.874746320521492
3,0.8898108445700559,20.874746320521492
4,0.8439152324850876,20.874746320521492
5,0.8671584306090483,20.874746320521492
6,0.8787522543143184,20.874746320521492
7,0.880215688774365,20.874746320521492
8,0.8384313299791378,20.874746320521492
9,0.9190940949779545,20.874746320521492
10,0.990515022293578,20.874746320521492
11,1.0895214051646316,20.874746320521492
12,1.2195368283373094,20.874746320521492
13,1.3386836851116422,20.874746320521492
14,1.424837915510616,20.874746320521492
15,1.4937940132803758,20.874746320521492
16,1.6764286590616588,20.874746320521492
17,1.751554853875867,20.874746320521492
18,2.0303567287142656,20.874746320521492
19,2.251077012935949,20.874746320521492
20,2.6895544763005503,20.874746320521492
21,3.336556270218539,20.874746320521492
22,3.794474650005153,20.874746320521492
23,4.333678572039826,20.874746320521492
24,4.895862758755325,20.874746320521492
25,5.398308525146211,20.836321372548863
26,5.744076393460099,20.836321372548863
27,6.345396311810299,20.836321372548863
28,6.486308263222206,20.836321372548863
29,6.70685754651783,20.836321372548863
30,7.094423059083808,20.836321372548863
31,7.617315858234403,20.836321372548863
32,8.570598191516556,20.836321372548863
33,10.257498334778296,20.836321372548863
34,11.336393332651697,20.836321372548863
35,12.424722103014874,20.836321372548863
36,12.441463403697448,20.836321372548863
37,13.543827565453697,20.836321372548863
38,14.826738728914195,20.836321372548863
39,16.279528393752713,20.836321372548863
40,17.906509853838635,20.836321372548863
41,21.366454498637577,20.836321372548863
42,27.09220104316452,20.836321372548863
43,33.762182155701225,20.836321372548863
44,44.471271353483424,20.836321372548863
45,48.88469273471608,20.836321372548863
46,56.786994644199545,20.836321372548863
47,69.02613097877085,20.836321372548863
48,86.44045765107263,20.836321372548863
49,112.5180634829439,20.836321372548863
50,152.6488442194146,20.836321372548863
51,177.17589107315027,20.836321372548863
52,194.86779889555496,20.836321372548863
53,223.461870963188,20.836321372548863
54,250.90588302607745,20.836321372548863
55,296.06200812673916,20.836321372548863
56,315.8381611520712,20.836321372548863
57,337.12738634185473,20.836321372548863
58,366.5389168609831,20.836321372548863
59,441.92512967751117,20.836321372548863
60,513.1633437070891,20.836321372548863
61,606.8719333367037,20.836321372548863
62,703.3981853391655,20.836321372548863
63,856.508762637443,20.836321372548863
64,1167.8971330437007,20.836321372548863
65,1607.5487385456925,20.836321372548863
66,1946.9485826172654,20.836321372548863
67,2172.519297057653,20.836321372548863
68,2340.9114404709103,20.836321372548863
69,2573.2446732356943,20.836321372548863
70,2862.3636240128253,20.836321372548863
71,3178.1382677079287,20.836321372548863
72,3758.637525582875,20.836321372548863
73,4185.293367176868,20.836321372548863
74,4788.444280249817,20.836321372548863
75,4573.149917773853,20.836321372548863
76,4635.96974194867,20.836321372548863
77,5055.421445956676,20.836321372548863
78,6379.018153072029,20.836321372548863
79,7229.934828820588,20.836321372548863
80,7810.413209152484,20.836321372548863
81,8768.82673718182,20.836321372548863
82,9859.631538877906,20.836321372548863
83,10256.469960888937,20.836321372548863
84,10796.450969362579,20.836321372548863
85,12666.35254573121,20.836321372548863
86,14317.225622466452,20.836321372548863
87,17728.895796701727,20.836321372548863
88,19345.671637301868,20.836321372548863
89,22434.325860192854,20.836321372548863
90,24789.369421704865,20.836321372548863
91,28168.324622041546,20.836321372548863
92,34693.2898886074,20.836321372548863
93,34556.56345015651,20.836321372548863
94,36123.97413812696,20.836321372548863
95,43970.2696901373,20.836321372548863
96,51329.522270273854,20.836321372548863
97,57717.905760200316,20.836321372548863
98,63648.421550716856,20.836321372548863
99,76056.91409786878,20.836321372548863
100,88850.10165732395,20.836321372548863
101,97202.78692144089,20.836321372548863
102,104465.27063625264,20.836321372548863
103,108575.46666182415,20.836321372548863
104,100993.43400617248,20.836321372548863
105,97889.30283292609,20.836321372548863
106,98672.92844534435,20.836321372548863
107,107869.52459015671,20.836321372548863
108,106776.68485798182,20.836321372548863
109,110296.31338889581,20.836321372548863
110,115814.12154260791,20.836321372548863
111,134113.57190856754,20.836321372548863
112,151871.59841287523,20.836321372548863
113,162991.4792450461,20.836321372548863
114,180833.3779356379,20.836321372548863
115,195875.86936881978,20.836321372548863
116,211984.23507280476,20.836321372548863
117,241886.26063718912,20.836321372548863
118,283001.7991913703,20.836321372548863
119,351649.2099823862,20.836321372548863
120,443292.9068314205,20.836321372548863
