iter,sigma,best_value
1,0.9523127965639858,298059.199638648
2,0.9432156662690737,297107.5889315285
3,0.9359831471483375,296237.2305401454
4,0.9449456893862941,295491.68530788185
5,0.9751560624612842,293852.17649424775
6,1.029626103999456,292598.20829308836
7,1.1168213257962487,289871.37423796044
8,1.2094016507879248,288889.3783685462
9,1.3087164413680272,287957.9569272438
10,1.3864481402536606,286908.427982137
11,1.4688807968451036,284884.71365231485
12,1.5776952437917549,282564.4018927409
13,1.7097045176357668,279836.9875805337
14,1.8793682856080471,278960.73839071795
15,2.0665283069720037,276533.4670291342
16,2.303847360256991,271824.1007924879
17,2.5763533822481324,268615.06952930614
18,2.9056207176899234,262714.25869302306
19,3.3235279131115383,258996.87155174583
20,3.800426973024118,254701.00326093344
21,4.352659107525618,246262.7060165521
22,5.069927985664994,236914.7505179388
23,5.851998943906767,232022.74163793217
24,6.87339735908081,219894.59246293022
25,8.066888508464796,209651.59441569462
26,9.305570953345853,200594.34641079797
27,10.577673903954352,197362.08788105866
28,11.797086015292182,191819.89572191946
29,13.493793402320765,174622.69039381307
30,15.251510623268446,162634.7517476686
31,16.8795914501224,149384.366680286
32,18.910458877682025,123344.62361727447
33,21.00372235369491,104098.26688154093
34,23.53887049251384,88530.9103628207
35,26.48932193067113,87138.43047207328
36,29.035420443952596,77790.42443936176
37,31.49192636133262,55066.62894025237
38,33.925375471526436,55066.62894025237
39,35.9161929375327,50619.761394154084
40,37.97302302076217,50619.761394154084
41,40.36297118806502,44280.45676744539
42,42.42262844636583,44280.45676744539
43,43.26213865736462,44280.45676744539
44,43.10827805615246,44280.45676744539
45,42.147868464139876,44280.45676744539
46,41.174721359990954,44280.45676744539
47,39.76903674295456,44280.45676744539
48,38.37782898142167,44280.45676744539
49,37.31277957098421,32981.950204429166
50,36.339771237181566,27881.602133377717
51,35.0011101463528,24878.067695023197
52,34.37566523472848,24878.067695023197
53,33.24344376118865,19603.62655823549
54,32.02978982495344,19603.62655823549
55,30.697674433692292,19603.62655823549
56,29.109393172816937,19603.62655823549
57,28.19584117195288,19603.62655823549
58,27.34848218452365,19603.62655823549
59,26.47986650613592,19389.263226706946
60,25.50383154768417,19389.263226706946
61,24.675295890461644,16103.707975732705
62,24.219203051074206,16103.707975732705
63,23.19208432726736,16103.707975732705
64,22.208359487730082,11844.220090247149
65,21.591548278954686,11844.220090247149
66,20.804603052156764,11148.876853305122
67,19.8469826377196,11148.876853305122
68,19.183236784961938,9790.291573037679
69,18.306492556239448,9790.291573037679
70,17.291325646545246,9790.291573037679
71,16.38169457404048,9046.887612823595
72,15.433366407715438,9046.887612823595
73,14.745908896657543,7815.2043507819935
74,14.113591905232365,7815.2043507819935
75,13.337988200105693,5060.39551563548
76,12.75325077071016,4852.726803437153
77,12.430230563950929,4007.3384134462804
78,11.980294082567866,4007.3384134462804
79,11.36005994013675,3830.5321583553364
80,10.754516453894585,3557.518291254681
81,10.153792993043272,3202.1749909621667
82,9.63656032933186,2736.8363374101746
83,9.076563867724241,2398.326672338338
84,8.734430474453564,2243.897657489842
85,8.51958038432024,2243.897657489842
86,8.169836621161732,1519.2827557367643
87,7.875945740470993,1519.2827557367643
88,7.627358109740628,1519.2827557367643
89,7.424989974677629,1519.2827557367643
90,7.271874859729516,1519.2827557367643
91,7.019745059214203,1517.1925925875719
92,6.6718964148811795,1204.9138871953471
93,6.388868098129675,1089.702272028723
94,6.079124691533728,993.4831297939886
95,5.761962359752374,993.4831297939886
96,5.4646205362005515,951.0177030197657
97,5.190558363817936,951.0177030197657
98,4.9905548737686445,632.8542260732668
99,4.76666884784445,494.368837629173
100,4.633899878480858,494.368837629173
101,4.5219833486056515,494.368837629173
102,4.36958472018786,494.368837629173
103,4.140762694132715,494.368837629173
104,3.9522951053290627,494.368837629173
105,3.790492867618374,485.60977572555254
