iter,sigma,best_value
1,0.9625314508552301,297739.92110426934
2,0.972648861534103,295681.08997713844
3,1.016730952489897,295681.08997713844
4,1.1014437706167692,293427.67351234646
5,1.2396763493246463,290874.8926945193
6,1.4145978638357257,290005.5091804763
7,1.5926108546146838,288565.2768832971
8,1.777689383699019,286060.72335411643
9,2.052168445525615,282710.5248095447
10,2.395895812473181,277926.68884392234
11,2.9179554424599923,270853.59797717707
12,3.54055658979285,266018.3683262406
13,4.35929632451113,257707.2855387592
14,5.36537362311967,252861.26380369696
15,6.716318746785699,240887.76921150833
16,8.519240482906653,221279.90535259867
17,10.782654630941222,210836.55518723538
18,13.3280103569271,202568.41949244484
19,16.404272307205893,185823.7610231434
20,19.614951937391336,173489.59008049435
21,23.001068796554282,173489.59008049435
22,27.460175244917032,157258.02230719925
23,33.40354183118133,125766.56909047466
24,39.04002116294122,125766.56909047466
25,44.5152549877939,125766.56909047466
26,50.793985963134595,125766.56909047466
27,55.26673402350201,125766.56909047466
28,58.77120923880706,125766.56909047466
29,63.65034995010715,125766.56909047466
30,67.48143505083425,125766.56909047466
31,71.92583857496197,125766.56909047466
32,73.4949392195623,125766.56909047466
33,74.89467109179775,125766.56909047466
34,76.4711847322435,125766.56909047466
35,76.45971578466953,125766.56909047466
36,76.23535395175996,125766.56909047466
37,76.69930668380918,125766.56909047466
38,76.25577057846479,125766.56909047466
39,74.78520409960124,125766.56909047466
40,72.74237377869264,125766.56909047466
41,71.01844719510797,125766.56909047466
42,69.5424870649727,125766.56909047466
43,69.4003578594532,125766.56909047466
44,69.68788379801978,125766.56909047466
45,69.28900447718266,125766.56909047466
46,68.98721275999823,125766.56909047466
47,66.7448482700253,125766.56909047466
48,63.815100074555836,125766.56909047466
49,62.033266029259295,125766.56909047466
50,60.11624113265228,125766.56909047466
51,59.85033278848658,125766.56909047466
52,60.55460067138911,125766.56909047466
53,60.380862281169165,125766.56909047466
54,59.8730112073209,125766.56909047466
55,60.19097900604599,125766.56909047466
56,59.8076804611442,125766.56909047466
57,60.02736355230622,125766.56909047466
58,61.101361628793995,125766.56909047466
59,62.33715241754602,125766.56909047466
60,63.03039596788616,125766.56909047466
61,64.74085683271656,125766.56909047466
62,64.16132485972912,125766.56909047466
63,62.22827963450333,125766.56909047466
64,60.828115210948866,125766.56909047466
65,60.39727023602132,125766.56909047466
66,58.264726211265874,125766.56909047466
67,56.59151021392154,125766.56909047466
68,55.46589798667578,125766.56909047466
69,54.51835968937192,125766.56909047466
70,53.09051358054798,125766.56909047466
71,51.8014244556914,125766.56909047466
72,49.67790241234841,125766.56909047466
73,49.08119875661845,125766.56909047466
74,48.991237347236044,125766.56909047466
75,48.78999301864069,125766.56909047466
76,50.05981578344021,125766.56909047466
77,51.89744509336334,125766.56909047466
78,52.189524948161015,125766.56909047466
79,50.59563602040668,125766.56909047466
80,50.65209477469116,125766.56909047466
81,49.97201739672579,125766.56909047466
82,49.98313544183483,125766.56909047466
83,48.15765719225412,125766.56909047466
84,47.15723879704749,125766.56909047466
85,45.28716021668381,80835.2217155605
86,45.0554333632408,80835.2217155605
87,45.868546825441655,80835.2217155605
88,45.78657707582411,80835.2217155605
89,45.848419316569434,80835.2217155605
90,46.04606908504287,80835.2217155605
91,43.97856891431292,80835.2217155605
92,43.05928938028736,80835.2217155605
93,42.01637212206696,80835.2217155605
94,41.90060929028062,80835.2217155605
95,41.378143780852525,80835.2217155605
