iter,sigma,best_value
1,0.978587518040986,9606636813.771725
2,1.010147473052265,9063820617.187206
3,1.0799259419364249,8750320072.41064
4,1.2167788231788712,8374866491.812191
5,1.4040395704272886,8011321315.78419
6,1.655122191659838,7651626378.751301
7,1.9933704246858306,7136004171.930987
8,2.3818837758707363,6349945702.05944
9,2.8827335870727366,5795388787.617479
10,3.4884520348493533,4885912720.025385
11,4.2184847304032225,4114253195.1666465
12,5.114433127275231,3584279975.622
13,6.3171397241706835,2322139482.7822757
14,7.94435017075275,884409083.9173352
15,9.918966633782407,471350488.2443103
16,12.121008443382703,212231051.93095988
17,14.449940335444833,4913232.594471
18,16.890062820930872,4913232.594471
19,19.92287464339875,4913232.594471
20,23.207139408260034,365163.2122844777
21,26.65423312374786,365163.2122844777
22,29.68732923038259,365163.2122844777
23,33.501593915292084,365163.2122844777
24,37.12701159126194,365163.2122844777
25,40.77932176293969,365163.2122844777
26,44.24145527456013,365163.2122844777
27,47.94561732806904,365163.2122844777
28,49.90572378098037,365163.2122844777
29,52.69182059215156,365163.2122844777
30,54.788120824917016,365163.2122844777
31,56.18083208880676,365163.2122844777
32,57.390386122010476,365163.2122844777
33,58.762095228555495,365163.2122844777
34,61.18151461100605,365163.2122844777
35,64.15194234040895,365163.2122844777
36,66.83930717149052,365163.2122844777
37,68.09416509657159,365163.2122844777
38,71.17929576337859,365163.2122844777
39,75.74300885270257,365163.2122844777
40,82.41247268899478,365163.2122844777
41,87.10940209857476,365163.2122844777
42,92.32769708379693,365163.2122844777
43,100.66727126866785,365163.2122844777
44,108.16721128806978,365163.2122844777
45,115.1457561338034,365163.2122844777
46,121.87608474327259,365163.2122844777
47,129.38647086545632,365163.2122844777
48,133.75032601594802,365163.2122844777
49,139.94959931808572,365163.2122844777
50,142.658538939979,365163.2122844777
51,142.61426860455077,365163.2122844777
52,146.2546931359623,365163.2122844777
53,147.7061713883278,365163.2122844777
54,145.6549935253295,365163.2122844777
55,148.7538847465764,365163.2122844777
56,157.60416291740293,365163.2122844777
57,165.80450620396613,365163.2122844777
58,179.7005936706717,365163.2122844777
59,194.4332126608378,365163.2122844777
60,208.1633010486124,365163.2122844777
61,217.50567275366714,365163.2122844777
62,227.37449721794508,365163.2122844777
63,235.4220417733991,365163.2122844777
64,255.0876753664178,365163.2122844777
65,277.66223457231814,365163.2122844777
66,305.58107199051665,365163.2122844777
67,342.57455942139325,365163.2122844777
68,370.7991303978325,365163.2122844777
69,399.7808938428324,365163.2122844777
70,418.8279901904642,365163.2122844777
71,440.23239546399105,365163.2122844777
72,456.918641032972,365163.2122844777
73,481.66484625586554,365163.2122844777
