iter,sigma,best_value
1,0.9921939697927697,278666874092.51636
2,1.0250754964488615,276463637846.7602
3,1.0905846907301595,272969256458.98013
4,1.16660007216165,268208682722.35883
5,1.2952101349545055,266929559262.82764
6,1.4798820121348444,262681110406.6544
7,1.680107962930442,257383116970.02655
8,1.9160970478310695,251668887818.96997
9,2.2871458191097043,236895648374.0592
10,2.7252875572615136,236895648374.0592
11,3.2477916152100472,224941722683.6891
12,3.8957108249128556,221536675250.8886
13,4.694055228461062,209594444070.4584
14,5.550554113901424,198070939188.53015
15,6.672828336437515,185036154569.85016
16,8.070172102559612,161766180695.64435
17,10.025092107544115,144325935051.38275
18,12.54697847439349,122292605800.94843
19,15.441244000070041,120175391977.05327
20,18.618260668833475,91888416901.11008
21,22.888717961579186,91888416901.11008
22,27.445761191825607,77158954061.09961
23,32.37562276630531,77158954061.09961
24,37.67389349401522,77158954061.09961
25,44.820699693738305,68063346293.7991
26,52.92772282043417,68063346293.7991
27,58.81671359280414,68063346293.7991
28,63.0977509303343,68063346293.7991
29,68.41122737668744,68063346293.7991
30,72.33222758311223,68063346293.7991
31,74.09119118531444,68063346293.7991
32,75.66136940351433,68063346293.7991
33,78.25186519457516,68063346293.7991
34,78.53722413922534,68063346293.7991
35,76.66406110684963,68063346293.7991
36,77.65301741302889,68063346293.7991
37,78.98548070374746,68063346293.7991
38,78.43947949343931,68063346293.7991
39,77.27637066122702,68063346293.7991
40,76.77887360649655,68063346293.7991
41,76.01719466875348,68063346293.7991
42,76.77468839184445,68063346293.7991
43,74.63483956245315,68063346293.7991
44,75.07301840016714,68063346293.7991
45,74.85286672220735,68063346293.7991
46,74.31022607551469,68063346293.7991
47,74.76966845895693,68063346293.7991
48,72.4288244442694,68063346293.7991
49,71.32051776199535,68063346293.7991
50,70.44096423990034,68063346293.7991
51,68.3242870528111,68063346293.7991
52,69.42076241339976,68063346293.7991
53,68.5309773336512,68063346293.7991
54,67.68408950128513,68063346293.7991
55,67.70782567572613,68063346293.7991
56,69.07684457414453,68063346293.7991
57,69.96991098189257,68063346293.7991
58,70.615702422647,68063346293.7991
59,68.65287399850226,68063346293.7991
60,68.1447220096249,68063346293.7991
61,67.99334478892074,68063346293.7991
62,65.41218220272498,68063346293.7991
63,64.04682228512554,68063346293.7991
64,62.34023331027456,68063346293.7991
65,61.30968770084885,68063346293.7991
66,59.31244141895261,68063346293.7991
67,58.69177007033391,68063346293.7991
68,58.373721475445784,68063346293.7991
69,58.39262904940362,68063346293.7991
70,57.34855675840149,68063346293.7991
71,55.91540636253597,68063346293.7991
72,55.032557705292774,68063346293.7991
73,52.84163484300503,68063346293.7991
74,52.04487334218143,68063346293.7991
75,51.36483256941348,68063346293.7991
76,50.789992274228,68063346293.7991
77,49.69680954601565,68063346293.7991
78,48.62591633199036,68063346293.7991
79,47.4956828637301,68063346293.7991
80,46.31970057667171,68063346293.7991
81,44.61574865177459,68063346293.7991
82,43.41347916660906,68063346293.7991
83,42.6150038594076,68063346293.7991
84,42.065016596882295,68063346293.7991
85,41.88577122929833,68063346293.7991
86,41.175883918498165,68063346293.7991
87,40.319576398615546,68063346293.7991
88,39.30661148573662,65224981081.48415
89,38.96932278515765,65224981081.48415
90,38.673475533776376,65224981081.48415
91,38.08818594898164,65224981081.48415
92,37.47956663007159,65224981081.48415
93,37.20408875114302,65224981081.48415
94,36.739810736752794,65224981081.48415
95,35.64599461221761,45579777057.80853
96,35.16455967105967,45579777057.80853
97,34.934206216806224,45579777057.80853
98,34.716290443962585,45579777057.80853
99,34.29597720725058,45579777057.80853
100,33.154653982959275,45579777057.80853
101,33.10414707134928,45579777057.80853
102,32.126586221021114,45579777057.80853
103,31.926231741860438,45579777057.80853
104,32.63489624181394,45579777057.80853
