iter,sigma,best_value
1,0.9379499495610903,297113.43758011074
2,0.9319490325220927,296868.21860206936
3,0.940606226916001,296218.4762877321
4,0.9629602332382603,294424.00487719796
5,1.0111654201430038,293725.83574382943
6,1.0692237104685791,292113.41264940053
7,1.1509667436812152,290363.69758627645
8,1.2528623638928806,288390.08818264236
9,1.3610252476284592,287345.11484015215
10,1.476064856866274,285049.8848557265
11,1.6136822718443384,281823.5299173396
12,1.8230895450903482,277773.04629703815
13,2.0453849234107806,277773.04629703815
14,2.2724503088765764,275092.6349505725
15,2.573952328858541,272312.609851941
16,2.919265881933481,268242.4513796863
17,3.285951856138813,263212.2576594565
18,3.7117463561938324,258280.2328394388
19,4.182147232842675,251024.16416810357
20,4.664533949716629,247600.97496608942
21,5.24674193407297,240983.07554049089
22,5.852755509783288,237062.48366324525
23,6.331188252105193,236333.76268541787
24,6.880621238021257,228967.90090074198
25,7.646612512866007,214623.9230086906
26,8.476641089268426,210985.09854463674
27,9.110263863249207,209034.2180269698
28,9.963817527984773,197520.0084574755
29,10.961553549854175,182314.23435642367
30,11.842150007256121,181605.9148893372
31,12.97902567069092,162455.21546974633
32,14.313679502873597,148183.66388663786
33,15.615530113472618,146490.45882894582
34,16.9947449007236,135440.47003967786
35,18.64193014436497,117533.35951994077
36,20.31328032046788,109661.76620285686
37,22.290155617663533,95713.75823928796
38,23.986289415432797,92668.52043964983
39,25.586924225646268,79440.12927288857
40,27.104208521282803,65187.87226888378
41,28.97096486865082,65187.87226888378
42,30.96910561169167,58563.630023477184
43,32.69426606855625,42890.01891452133
44,34.034169816387205,32963.41326596
45,34.65249606443304,32963.41326596
46,35.27811686752332,32963.41326596
47,35.23666583210954,32963.41326596
48,35.53798813928539,32963.41326596
49,35.40772274678801,32963.41326596
50,35.0626617234834,32963.41326596
51,34.2029577171693,30469.161239992434
52,33.42703095360285,28461.235099648162
53,32.68628146301863,23784.523980088416
54,31.638780458634386,23487.056949643287
55,31.22300044892664,21324.171632036207
56,31.221707572441677,21324.171632036207
57,31.46591737532826,21324.171632036207
58,31.412837359964627,21324.171632036207
59,30.69947385683794,21324.171632036207
60,29.355718997509467,21324.171632036207
61,27.750208943805738,21324.171632036207
62,26.534470507680208,16603.333062770722
63,25.315542614911635,14764.396594200814
64,24.573139586509225,14764.396594200814
65,24.271999617813346,14764.396594200814
66,23.70306131998282,14764.396594200814
67,22.783371754622994,14452.514791660107
68,21.61629459862617,12756.949829272278
69,21.063743707841876,12756.949829272278
70,20.24416986350531,12732.403948693158
71,19.510104263549845,10795.333011214883
72,18.570006185700603,9939.292848016854
73,17.748039259698654,7495.6358812080025
74,17.17297434305427,6773.836328867671
75,16.860630379162366,6773.836328867671
76,16.354097123960614,5770.740170087943
77,15.75356041536887,5770.740170087943
78,15.05701896393646,5770.740170087943
79,14.070798772449278,3529.4498913532216
80,13.55557466047527,3529.4498913532216
81,13.058586112220347,3529.4498913532216
82,12.361387462976438,3529.4498913532216
83,11.763126349125963,3003.952739446762
84,11.120495988429205,2701.501778766697
85,10.659355554808338,2378.091403991317
86,10.05379267905142,2378.091403991317
87,9.39513395186072,2378.091403991317
88,8.785212767020678,2189.5934776560703
89,8.17680206592551,1257.1932521710883
90,7.7486799203093675,1257.1932521710883
91,7.323031211660867,1257.1932521710883
92,7.103115867764211,1257.1932521710883
93,6.749631958830352,1257.1932521710883
94,6.446092542408569,1090.4481896371653
95,6.168948280208169,979.0789592901523
96,5.888529736273652,979.0789592901523
97,5.630821697607109,979.0789592901523
98,5.455654846204976,752.155346515006
99,5.333371396572312,629.0305452341453
100,5.130354376634698,629.0305452341453
101,4.977178591510112,519.7346322146158
102,4.839601686687885,486.8673531747658
103,4.6306307495795735,486.8673531747658
104,4.462557781599116,486.8673531747658
105,4.257900103643837,473.21976757922835
106,4.045365686568579,330.38634555662264
107,3.8738939817085942,330.38634555662264
108,3.7249648637748556,297.2810231386349
109,3.587015542362569,297.2810231386349
110,3.4185261179285322,297.2810231386349
111,3.2858397595901,245.91103799021946
112,3.1230471426413833,245.91103799021946
113,2.9684234131508465,186.77570094586716
114,2.8423031124645775,186.77570094586716
115,2.742478768970843,173.7467918024269
116,2.6100634280988415,173.7467918024269
117,2.506779465927217,173.7467918024269
118,2.4308147578340837,153.37460459751713
119,2.341971295419091,153.37460459751713
120,2.271762923280714,153.37460459751713
121,2.1898958732836578,112.87435917922268
122,2.123894990279633,112.87435917922268
123,2.037401494963281,112.87435917922268
124,1.900741734497099,112.87435917922268
125,1.8248987614036694,112.87435917922268
126,1.7926132513080815,112.87435917922268
127,1.75014495790407,109.10712107425402
128,1.680723927281216,86.7072444207877
129,1.6312231938267951,72.15542238310749
130,1.5812655863497056,65.48169279087317
131,1.5120920110560871,64.14737157392629
132,1.445656940803956,43.909548803125055
133,1.3718271193063925,43.909548803125055
134,1.3148891709374064,43.909548803125055
135,1.268411937938025,43.909548803125055
136,1.2168153133814115,43.909548803125055
137,1.1944429101320224,43.909548803125055
138,1.156120154230739,43.909548803125055
139,1.1021054008131874,40.80921265893199
