iter,sigma,best_value
1,0.9734292632931458,281603998530.50275
2,0.9832900987562396,279881336263.4578
3,1.0475464869437423,274888548667.14276
4,1.139444845991863,270459727232.95624
5,1.3063049083203058,261329279120.59927
6,1.5032350406869501,260500738151.6668
7,1.7554664969660432,255680046485.4654
8,2.0477101416887886,247142388650.6413
9,2.4391303909452113,242173234409.1877
10,2.8919035571018896,237920436323.33847
11,3.4308081254751506,233775951957.2489
12,4.133207582450777,221267542845.126
13,4.969154361213246,214843658406.24734
14,6.072776260623474,193550564345.53442
15,7.474673293519214,183661671696.8685
16,9.176834872277746,163758707299.32318
17,10.827836432790429,162657009912.71817
18,12.599131584546917,154166038260.0151
19,14.86047933700234,139480566809.50888
20,17.190859275814915,125082868321.2668
21,19.784829578101995,124986207244.4575
22,22.75831383912979,95999299574.04912
23,26.639198453772494,71399354961.24649
24,31.523633186871603,58916901952.58919
25,37.62848954998779,27911243383.54043
26,44.99673817027995,27911243383.54043
27,52.418358216632626,27911243383.54043
28,61.26514706873144,27911243383.54043
29,68.73544395042083,27911243383.54043
30,77.03316025977783,27911243383.54043
31,85.24136702140419,27911243383.54043
32,87.75032968695761,27911243383.54043
33,89.72038530625468,27911243383.54043
34,89.68974963129497,27911243383.54043
35,90.63938060772409,27911243383.54043
36,92.06096317276531,27911243383.54043
37,93.31076713914446,27911243383.54043
38,92.06498813337478,27911243383.54043
39,91.57156459828296,27911243383.54043
40,90.80406693238696,27911243383.54043
41,89.53843261025095,27911243383.54043
42,89.89587167863806,27911243383.54043
43,90.77504887261958,27911243383.54043
44,89.32824370463774,27911243383.54043
45,86.98313092101235,27911243383.54043
46,86.82264957227922,27911243383.54043
47,85.25205918784151,27911243383.54043
48,84.81269958325113,27911243383.54043
49,83.79677835637986,27911243383.54043
50,84.67910982109672,27911243383.54043
51,85.814637193159,27911243383.54043
52,85.26595539492753,27911243383.54043
53,82.81687543300288,27911243383.54043
54,81.81190315662998,27911243383.54043
55,79.11246943076749,27911243383.54043
56,77.11193947215989,27911243383.54043
57,74.90569310040956,27911243383.54043
58,73.08227360028096,27911243383.54043
59,71.96035563717771,27911243383.54043
60,68.36005363494785,27911243383.54043
61,67.42434116289094,27911243383.54043
62,66.93488394027253,27911243383.54043
63,66.57056348089088,27911243383.54043
64,65.17487864275465,27911243383.54043
65,64.64021515087111,27911243383.54043
66,63.22943980403895,27911243383.54043
67,60.80995174600162,27911243383.54043
68,60.476262740989235,27911243383.54043
69,59.929119285152254,27911243383.54043
70,59.80565070864272,27911243383.54043
71,61.15695006300252,27911243383.54043
72,62.63909474460577,27911243383.54043
73,63.64886489538975,27911243383.54043
74,64.5505827874058,27911243383.54043
75,66.74654328506648,27911243383.54043
76,68.1562298737505,27911243383.54043
77,67.65185024956341,27911243383.54043
78,67.34513807268063,27911243383.54043
79,68.33785136097477,27911243383.54043
80,68.0187313465679,27911243383.54043
81,65.77308452584258,27911243383.54043
82,64.77103590906275,27911243383.54043
83,63.86471575465105,27911243383.54043
84,65.13533645606614,27911243383.54043
85,65.70743401398798,27911243383.54043
86,66.32871305227711,27911243383.54043
87,66.85833817198547,27911243383.54043
88,67.83658896219065,27911243383.54043
89,68.57939978759296,27911243383.54043
90,67.96766413615966,27911243383.54043
91,66.99523169667549,27911243383.54043
92,67.39020375218398,27911243383.54043
93,65.67041979811935,27911243383.54043
94,63.7838611879754,27911243383.54043
95,61.78595983538317,27911243383.54043
96,59.74953040347168,27911243383.54043
97,58.22213164990925,27911243383.54043
98,58.252762336957296,27911243383.54043
99,57.550035655617904,27911243383.54043
100,57.97256397018085,27911243383.54043
101,57.36801412406449,27911243383.54043
102,55.519174926880495,27911243383.54043
103,54.01132338998147,27911243383.54043
104,52.90416847936911,27911243383.54043
105,52.44009665312108,27911243383.54043
106,53.628927301092645,27911243383.54043
107,54.43367121544572,27911243383.54043
108,54.15035287069671,27911243383.54043
109,54.899195054084,27911243383.54043
110,55.46830674976342,27911243383.54043
111,54.837873995927396,27911243383.54043
112,54.43711820779328,27911243383.54043
113,53.8936530468663,27911243383.54043
114,52.9913198109763,27911243383.54043
115,52.861806396500114,27911243383.54043
116,50.985069382636155,27911243383.54043
117,50.603709867947856,27911243383.54043
118,50.74894587175478,27911243383.54043
119,50.25493305009931,27911243383.54043
120,50.872278991031344,27911243383.54043
121,49.289524202511544,27911243383.54043
122,50.312428331215614,27911243383.54043
123,51.245710932253566,27911243383.54043
124,51.811867776489805,27911243383.54043
125,51.35696114927373,27911243383.54043
126,51.16588021002315,27911243383.54043
127,50.92519050547208,27911243383.54043
128,51.46992956241123,27911243383.54043
129,51.8899841854983,27911243383.54043
