iter,sigma,best_value
1,0.9572563807566399,280339488446.0104
2,0.9655818832452561,276009733024.173
3,1.0032872825217247,274125266421.7241
4,1.0461428369651335,272673564036.3085
5,1.1081332705701878,269850333574.0075
6,1.1841841140842686,267318323682.45148
7,1.2744704412865544,266007295490.51648
8,1.3812493755414248,263554309457.11783
9,1.5446244076164797,260016924205.58136
10,1.721988630162543,257794860710.56754
11,1.9314975970046706,254553358582.92728
12,2.117039060344745,251010101776.50644
13,2.319174845571226,246183247810.78824
14,2.466306836850391,237164741748.70697
15,2.680753710624609,234289754406.7416
16,2.915521940671092,230837029080.36594
17,3.1865276997032246,225483404308.06277
18,3.462539370118266,220049697513.20312
19,3.8041448552781474,213113119105.68042
20,4.100865336962793,209618370689.17606
21,4.4635278956895705,203943281600.35904
22,4.783245146254101,196296316545.8341
23,5.227147956339989,180183376375.36444
24,5.711429991012972,171315772187.4383
25,6.27421653124605,165910045117.15958
26,6.902855221256014,156228638807.68903
27,7.572206269213538,146071299062.3893
28,8.304883471762793,126848089270.11577
29,9.04884324577858,126848089270.11577
30,9.868745945919605,119824254470.61948
31,10.491898954601114,118667545480.10931
32,11.145454722334614,104073438803.1769
33,12.10440569942483,91603024609.29877
34,13.24081797843489,83505533489.73706
35,14.339454327337712,71250861294.62103
36,15.771459337269485,54169177480.76697
37,17.473763841551122,54169177480.76697
38,19.2741354141191,43350083113.295105
39,20.888156929988774,36813055100.1664
40,22.63400809383478,29416380039.463055
41,24.27180490723869,25929346022.851078
42,26.086932906422163,25929346022.851078
43,28.632212726874652,15840264700.28549
44,31.063950145540623,15840264700.28549
45,32.59701125316618,9715741049.361801
46,33.856579689275186,9715741049.361801
47,35.244378833572384,9715741049.361801
48,36.07140706472231,9715741049.361801
49,36.65794756957075,9715741049.361801
50,36.49390643290019,4457219722.91977
51,36.12780559714561,4457219722.91977
52,35.66912262737507,4457219722.91977
53,34.951199559757896,4457219722.91977
54,34.23187648755111,4457219722.91977
55,33.851307238753904,4457219722.91977
56,33.258006232800085,4457219722.91977
57,33.21716936368455,4457219722.91977
58,32.94167858790227,4457219722.91977
59,32.12492950837037,4457219722.91977
60,31.03003277144232,4457219722.91977
61,29.43067470755114,4396977673.421884
62,27.776937530002336,2157380067.9558706
63,25.9689448385619,2157380067.9558706
64,24.827688487607986,2157380067.9558706
65,23.704155550027235,2157380067.9558706
66,22.79440290289229,2157380067.9558706
67,22.050833859485795,2157380067.9558706
68,21.574442330606953,2157380067.9558706
69,20.779213218413137,1394612273.4852476
70,20.409593412489105,1394612273.4852476
71,20.013833702194425,1394612273.4852476
72,19.549412253130235,1394612273.4852476
73,18.870211485323217,1102410506.415496
74,18.30140724287696,587868966.322907
75,17.666781374799235,543512913.7191012
76,17.103038268346936,360525785.4852441
77,16.56919611759846,360525785.4852441
78,16.123152642922523,360525785.4852441
79,15.546806958190329,360525785.4852441
80,15.079787687445647,327611849.5274606
81,14.779600857780668,327611849.5274606
82,14.188848710913636,309635963.8788818
83,13.857165219201049,256328693.66050136
84,13.356278766629224,185399805.24389237
85,12.793869303024744,185399805.24389237
86,12.2400497396525,185399805.24389237
87,11.608244136272234,98443362.3941486
88,11.160653233625206,80490242.12006052
89,10.695526957919515,80490242.12006052
90,10.241203780209979,80490242.12006052
91,9.964441007958426,80490242.12006052
92,9.608108549387866,71395348.71396722
93,9.35408059941073,71395348.71396722
94,9.250233328118943,71395348.71396722
95,8.862458823065838,62538882.73402479
96,8.55578798966536,56355435.882051565
97,8.209297931438911,46034955.5888368
98,7.807205505791978,46034955.5888368
99,7.448658488858565,25116315.114439987
100,7.258070246880847,12873659.702111939
101,7.04510580949177,12873659.702111939
102,6.780893834945201,12873659.702111939
103,6.565187537080416,12873659.702111939
104,6.363810715106303,11698051.174446642
105,6.163368414388751,11698051.174446642
106,6.0412465098165615,11698051.174446642
107,5.9698232370591455,11698051.174446642
108,5.838039475771021,6967874.893485866
109,5.630106477200779,6967874.893485866
110,5.349078720502826,6967874.893485866
111,5.108759330106852,6967874.893485866
112,4.896687930317856,3210531.293383737
113,4.634383584802313,3210531.293383737
114,4.389703593944715,3210531.293383737
115,4.236447369672052,3210531.293383737
116,4.1323354011576106,3210531.293383737
117,4.04571082469211,3210531.293383737
118,4.003401161901923,3210531.293383737
119,4.0174559761469695,3210531.293383737
120,3.895831795230069,2439496.2882132744
121,3.790905325685414,2129361.2753621987
122,3.6891473766763316,1587118.3310603327
123,3.6210856897356396,1587118.3310603327
124,3.605245320481068,1587118.3310603327
125,3.522649853684213,679001.5150568442
126,3.4290631608173285,613348.6658337306
127,3.389859946960323,613348.6658337306
128,3.3577056683910453,613348.6658337306
129,3.283735384186055,519053.07405396504
130,3.1676474920637996,519053.07405396504
131,3.09039010955369,455809.7655871456
132,2.9416928115777154,455809.7655871456
133,2.8375767007422263,455809.7655871456
134,2.714462579634976,455809.7655871456
135,2.6260005536509574,455809.7655871456
136,2.5108447199671993,455809.7655871456
137,2.4094177162758217,455809.7655871456
138,2.2838092677567965,455809.7655871456
139,2.2002457683407863,370779.95542987203
140,2.1105962250622454,279004.0627028635
141,2.07899060367956,279004.0627028635
142,2.0606817114651723,202981.73138014317
143,2.0203244107932017,202981.73138014317
144,1.9621863166778875,196720.71989981228
145,1.9080028386959778,196720.71989981228
146,1.8843503444655934,193647.04480519617
147,1.8668083701755118,168278.16816297433
148,1.8557985584568113,161214.92579241763
149,1.8092182682458788,130201.28145250722
150,1.7432671936443458,130201.28145250722
151,1.7176290881343717,125377.75254670763
152,1.703330398078517,111459.54274921751
153,1.64083355220761,111459.54274921751
154,1.5555146525016759,111459.54274921751
155,1.4911849283663368,97592.68058178853
156,1.4365622318601945,91572.75340579895
157,1.376897051231691,80732.25074673325
158,1.3248754975904644,80732.25074673325
159,1.2903256893382138,73726.0258835433
160,1.2739430304015917,73726.0258835433
161,1.2673757957271197,73726.0258835433
162,1.2677857738551597,64493.14322721449
163,1.2506616486057915,64493.14322721449
164,1.2088943075482117,64493.14322721449
165,1.177352435497108,60882.64979400031
166,1.156652863165989,59903.6111443752
167,1.1247057562298286,53656.50233714114
168,1.0837425195815582,44361.75183273166
169,1.0493890279146803,42783.974381748994
170,1.0343215439563334,37390.32766300164
171,1.0251254767740627,37069.06170848946
172,1.0220632823564755,35767.27249745905
173,1.007182354679424,33197.79174102452
174,1.000029350438222,33197.79174102452
175,0.9909988663390219,33197.79174102452
176,0.9565374279312411,33197.79174102452
177,0.9208489346223829,31867.615832962074
178,0.8758577267840884,30172.485619228544
179,0.8152601993290627,30172.485619228544
180,0.7957496070058665,27901.599140683928
181,0.7902468447450778,26450.26810537457
182,0.7864385825309389,24022.302338622674
183,0.7781161992235637,21755.976097105104
184,0.7894182718810295,20843.960775105515
185,0.7860910452522434,20473.46606249814
186,0.7967123083637555,15964.864083081324
187,0.8061245954140421,15964.864083081324
188,0.8212891282335714,15964.864083081324
189,0.8147259906299344,15964.864083081324
190,0.7959530749671148,15964.864083081324
191,0.780992697481344,15964.864083081324
192,0.7814894819498862,15964.864083081324
193,0.7802476935447639,14505.685336663402
194,0.7888938911240718,12875.737969890335
195,0.7862193250919911,11033.087131382359
196,0.7810355935220792,11033.087131382359
197,0.7973121858025762,11033.087131382359
198,0.8207807437316734,11033.087131382359
199,0.8397777823225205,10643.590785440962
200,0.8574933223651265,8169.794645232836
201,0.8612958271383877,8169.794645232836
202,0.8600558448512794,7383.9465849038215
203,0.8590249621509722,7383.9465849038215
204,0.8536716380438718,7077.940528602208
205,0.8356076909302986,7077.940528602208
206,0.8268400978044894,5102.833056727739
207,0.8160026945957367,5102.833056727739
208,0.8087888140350391,5102.833056727739
209,0.8098324246915864,3125.131072899206
210,0.7979019096035577,3125.131072899206
211,0.7781923287843522,3090.621533606429
212,0.7712196593838999,1782.0579503954098
213,0.750239639672735,1776.0694017574906
214,0.7368841130565861,1776.0694017574906
215,0.7208352610554899,1684.7011478841432
216,0.7030854163055759,1684.7011478841432
217,0.6829022009536502,1684.7011478841432
218,0.6558419010269232,1117.0881003522977
219,0.649786032517158,1117.0881003522977
220,0.6212771655118742,1117.0881003522977
221,0.5979183370494086,918.2264475470947
222,0.5741636910414749,918.2264475470947
223,0.5446623711076601,918.2264475470947
224,0.5127572119674347,918.2264475470947
225,0.4861676623044676,918.2264475470947
226,0.4612365995486004,918.2264475470947
227,0.442084440898491,644.2308443258526
228,0.4217851875956443,584.1755159854952
229,0.3994256864718104,584.1755159854952
230,0.3797275753322492,411.8331702381311
231,0.37182757754188933,341.78904438439145
232,0.35909565417502154,302.83784350473803
233,0.33985466234854894,292.1549374171462
234,0.3240314135333087,292.1549374171462
235,0.314372827840716,292.1549374171462
236,0.3042860665279905,263.09357921038287
237,0.29005817347807805,237.458983257775
238,0.2854763833158238,188.66226394315225
239,0.27627642251788953,178.91025672834175
240,0.27114489177200446,160.3424779852723
241,0.26624972511598194,143.88083273083083
242,0.2551838762564264,103.20592136796736
243,0.25085597907500834,103.20592136796736
244,0.24741968610004383,103.20592136796736
245,0.23909951986790756,103.20592136796736
246,0.2316211725707404,103.20592136796736
247,0.22011542934887146,103.20592136796736
248,0.20631485944998085,103.20592136796736
249,0.1945150325915162,103.20592136796736
250,0.18616311698128782,87.8101927234005
251,0.17893361975311467,87.8101927234005
252,0.17804357290317097,87.8101927234005
253,0.17390792564186386,78.50203935162638
254,0.16994041944686364,78.50203935162638
255,0.16362971865731543,78.50203935162638
256,0.160023775980686,78.46791418942615
257,0.15542609577657052,78.46791418942615
258,0.15226382343651015,78.46791418942615
259,0.14672551996771108,76.80359962397694
260,0.1388113821190715,74.1384599186676
261,0.13010131357337068,64.63854998875465
262,0.12347253414521185,62.62429279814072
263,0.11919025889870921,62.62429279814072
264,0.11229714904383016,56.90618482366875
265,0.10914779090419766,48.12394361545048
266,0.1072157494054364,48.12394361545048
267,0.10592427427598516,48.12394361545048
268,0.1052249834795791,48.12394361545048
269,0.10278840829776993,48.12394361545048
270,0.1006838766265709,48.12394361545048
271,0.0974590246081015,48.12394361545048
272,0.09174016447468161,46.16744494763873
273,0.08740248190085605,44.372231479392006
274,0.0844132876395061,40.81677251140284
275,0.08133955710503159,40.81677251140284
276,0.07840301990159806,38.789106287991004
277,0.07514507859407292,38.789106287991004
278,0.07121193515533684,38.789106287991004
279,0.0674339046191409,38.789106287991004
280,0.06532025846382615,38.789106287991004
281,0.06286484782269017,36.464092919045676
282,0.061673815212943545,36.464092919045676
283,0.05842625678598465,36.464092919045676
284,0.05473675736958146,35.778130222757106
285,0.05105469995757129,35.778130222757106
286,0.04844571011378443,35.778130222757106
287,0.04610466215739686,34.791457942957386
288,0.04477757850031592,33.16116518125751
289,0.04404452970424078,32.55199364896497
290,0.04321737335758019,32.55199364896497
291,0.04182420102475957,32.55199364896497
292,0.03995286372160813,32.55199364896497
293,0.03861349261595486,31.973595305076845
294,0.037051305542227755,31.2725516437233
295,0.0364182583147027,30.726613902003923
296,0.03516054053288851,30.726613902003923
297,0.033377432808629856,30.726613902003923
298,0.0318158753653135,30.294790635532923
299,0.030738201986144773,30.294790635532923
300,0.02966200638980684,30.294790635532923
301,0.02890855167015059,30.294790635532923
302,0.027478751544302415,30.294790635532923
303,0.026073047342094147,30.281823506622885
304,0.025229418494678364,30.193984755398102
305,0.02467381147013317,30.09010969669044
306,0.024702986720735797,30.09010969669044
307,0.02432032738315989,30.09010969669044
308,0.023852120774669475,30.09010969669044
309,0.02307441315638618,29.937922026644493
310,0.022564124646274324,29.642786834543866
311,0.02177264967497724,29.642786834543866
312,0.02119949109166255,29.642786834543866
313,0.02020304932315196,29.57013492655472
314,0.019228300251166914,29.387949370904145
315,0.018516809541400784,29.329932170922007
316,0.017834424789070106,29.227015954858082
317,0.017245046884383143,29.227015954858082
318,0.01690786848341853,29.196942065509973
319,0.016696960029262048,29.196942065509973
320,0.01634397369415327,29.196942065509973
321,0.01593144466456063,29.196942065509973
322,0.015542030579559406,29.125997583678682
323,0.01500573112136814,29.125997583678682
324,0.014665720175213448,29.06284713933546
