iter,sigma,best_value
1,1.010974124630941,85835031750.10782
2,1.007220580208198,85029282281.10965
3,1.0520966238200031,84178411289.06516
4,1.1492908731132367,82679056953.80882
5,1.289442492046348,80352536323.63644
6,1.6355864917042675,77130046582.93225
7,2.0585212314010968,75851944273.3786
8,2.495596170340491,71933856851.23323
9,3.012342471595314,67948215712.47266
10,3.4093870523858594,63913548986.78572
11,3.811700226016306,62971810300.4574
12,4.6913509694587425,55512437449.03195
13,5.50798194037177,49881471884.97271
14,6.590767551937589,42937903912.66218
15,7.8184963229480315,36888364556.190315
16,9.609447838277706,31717438551.424973
17,11.821365636135367,19634522342.30074
18,15.901926151041826,7994039612.832038
19,20.207268986233608,7429771981.019733
20,24.957477195112098,3577241412.9602757
21,28.90097670167795,2116097195.035776
22,31.30564623155672,2116097195.035776
23,31.893041169802085,198689769.4247308
24,34.77018470317748,198689769.4247308
25,38.2498726305073,198689769.4247308
26,39.09374587746136,198689769.4247308
27,38.8841817125756,198689769.4247308
28,36.70831527627552,198689769.4247308
29,33.346990551711514,198689769.4247308
30,31.352392740241996,198689769.4247308
31,29.360347962334657,198689769.4247308
32,28.001724129645403,198689769.4247308
33,24.988649726556783,106182693.43966663
34,21.406328777194815,106182693.43966663
35,19.876702881096616,29500014.644975755
36,18.901852287575373,29500014.644975755
37,17.552514502984792,29500014.644975755
38,16.675097687529206,29500014.644975755
39,15.998954944764234,29500014.644975755
40,15.860290750738894,25436232.883562736
41,14.6515490012192,23883851.4596769
42,13.645515609413296,22294824.97301689
43,12.995467490506854,22294824.97301689
44,11.802434673163999,22294824.97301689
45,11.454900421314298,22294824.97301689
46,11.614291765787797,22294824.97301689
47,10.9613351832782,22294824.97301689
48,10.062107024470198,7159232.115450513
49,10.513805470197992,7159232.115450513
50,9.985587988166229,7159232.115450513
51,9.273629036502287,1939600.9567513168
52,8.703121462204175,1708977.4524819134
53,8.363543287255556,1708977.4524819134
54,8.399196243987568,1708977.4524819134
55,8.40343625310974,1708977.4524819134
56,8.012923724095538,1708977.4524819134
57,7.5118619169410445,1708977.4524819134
58,7.324273272982844,1708977.4524819134
59,7.386465240691232,988177.7983626294
60,6.942389521540494,977164.4201489716
61,6.51260080416806,896937.2632273487
62,6.28855382546777,577315.0147957419
63,5.956669353742086,577315.0147957419
64,6.066288589624933,429091.53748510266
65,6.122432602692561,429091.53748510266
66,5.964004903439968,429091.53748510266
67,5.3785732692418255,166689.85020269203
68,4.999691520689169,166689.85020269203
69,4.823430679461448,166689.85020269203
70,4.617996820673784,116776.6171017832
71,4.347518566787425,35069.03412344621
72,4.195504613244873,35069.03412344621
73,4.023174971267158,35069.03412344621
74,3.8367845776402327,35069.03412344621
75,3.5443090443989336,35069.03412344621
76,3.2875814963757963,35069.03412344621
77,3.1919760784823703,35069.03412344621
78,2.8324077014828912,22464.680244344076
79,2.5559371991989397,22464.680244344076
80,2.401219571208134,22464.680244344076
81,2.2632423044015253,9960.647631920552
82,2.2012239471081596,9960.647631920552
83,2.116690340390145,9506.176688406846
84,1.9596557489263227,9506.176688406846
85,1.86995646313268,9126.110697314933
86,2.0312996280136795,7898.744267817321
87,2.141635254963609,7898.744267817321
88,2.218837418298555,7898.744267817321
89,2.1622302827746362,7689.855393194732
90,2.094089823752229,7689.855393194732
91,1.9976877658567456,7689.855393194732
92,1.9088675434393159,7689.855393194732
93,1.8055001069030732,7689.855393194732
94,1.7077918383318371,7689.855393194732
95,1.6395767204223781,7689.855393194732
96,1.4850856478677932,7349.506365087369
97,1.3454584673788155,6688.5724243519635
98,1.3950263722086742,5493.529349302307
99,1.5095992768194835,3459.2992214012074
100,1.5210000399820707,2736.350070049817
101,1.453189260111936,2736.350070049817
102,1.4131381971129782,1739.2745925236272
103,1.3003901562269533,1739.2745925236272
104,1.237548400089907,1739.2745925236272
105,1.197001116657341,1739.2745925236272
106,1.1233159481626507,1739.2745925236272
107,1.0189235985674294,1739.2745925236272
108,0.9625332167730516,1739.2745925236272
109,0.887864702284737,1484.3467723819872
110,0.7898990508296166,1273.742105561071
111,0.709895905084218,1273.742105561071
112,0.6966819459826785,1168.9454860469286
113,0.6637076400017601,952.5552625809077
114,0.6218581361388997,847.7211922353557
115,0.6141036352202568,717.617300483415
116,0.5611955615882083,717.617300483415
117,0.516130190607717,717.617300483415
118,0.5172022660039783,717.617300483415
119,0.5244237155084285,552.7956897541047
120,0.5033387573039604,552.7956897541047
121,0.4754203941102598,552.7956897541047
122,0.456843677364126,552.7956897541047
123,0.4192720007155519,552.7956897541047
124,0.39115428840908656,552.7956897541047
125,0.37080442183761947,552.7956897541047
126,0.3767037215822741,532.9804243051816
127,0.40929608494530395,425.1900833411121
128,0.411513866500501,425.1900833411121
129,0.42874951963580404,418.1361746479084
130,0.42806924979091554,379.8326360030368
131,0.41527385397032607,379.8326360030368
132,0.4227099848757346,379.8326360030368
133,0.4074620167228484,379.8326360030368
134,0.39958790626679014,379.8326360030368
135,0.3914987880865857,379.8326360030368
136,0.3821683359165826,379.8326360030368
137,0.35733876975499806,379.8326360030368
138,0.34178909329565044,379.8326360030368
139,0.3261909475666912,379.8326360030368
140,0.29584596880078695,379.8326360030368
141,0.2728912983887182,379.8326360030368
142,0.25602808084742634,379.8326360030368
143,0.2369043769701438,379.8326360030368
144,0.2174326332115555,379.8326360030368
145,0.20066578787744627,379.8326360030368
146,0.18850880317009824,379.8326360030368
147,0.17826198348596672,377.33559583777884
148,0.17220296171474542,377.33559583777884
149,0.15528145809760063,377.33559583777884
150,0.1371236302867544,377.33559583777884
151,0.1334365952823501,370.8861158611519
152,0.13315833732982096,367.9679671963478
153,0.139468118168953,367.9679671963478
154,0.1356916758531052,367.9679671963478
155,0.12649864314189047,360.40597270933563
156,0.1242589136848828,354.6092518210311
157,0.1179319415221942,354.6092518210311
158,0.11462865969504432,354.6092518210311
159,0.11185888485828181,352.4325818581578
160,0.11175390715385583,349.9473552899308
161,0.11163736691028253,349.9473552899308
162,0.11095437156602946,344.9877171808423
163,0.1116970673168634,344.9877171808423
164,0.1152775495133442,344.9877171808423
165,0.11924395361896656,344.9877171808423
166,0.12114079058670264,344.9877171808423
167,0.11677120513670082,344.9877171808423
168,0.11086030151273954,344.9877171808423
169,0.09608924493135362,344.9877171808423
170,0.09227154321877794,344.9877171808423
171,0.08536120089979811,344.9877171808423
172,0.07718075396778215,344.9877171808423
173,0.07436211607049324,344.72075911011086
174,0.06782642237992557,344.55109776036204
175,0.0638535218641114,344.2821811704057
176,0.05741457316471994,343.20984877753205
177,0.05218047026033009,343.20984877753205
178,0.04847170294343502,343.17448901608935
179,0.04711792347844598,343.17448901608935
180,0.04864040779669008,342.8934501127513
181,0.051256752974842223,342.8934501127513
182,0.047988219557795815,342.8934501127513
183,0.043319338343494024,342.8934501127513
184,0.041187930825601585,342.8934501127513
