iter,sigma,best_value
1,1.0239470838319522,9792517951.02883
2,1.009345279605598,9668420589.088297
3,1.0911184630466588,9462965504.46574
4,1.1630757732302888,9356081831.925554
5,1.218039974026849,9143937603.337238
6,1.314260727634248,9041343181.234594
7,1.4034274454558398,8762379165.282671
8,1.5719042039744264,8431142880.832326
9,1.795108304607314,7938348957.46376
10,1.9935592892053324,7598146884.633159
11,2.116447910954003,7440368278.921636
12,2.3750727661783286,7042227564.474244
13,2.8048751535097134,5949594968.363674
14,3.3198342047453564,5553165403.363232
15,3.966405000979683,5036611429.992615
16,4.769166230056687,3767207626.0561233
17,5.959889337975555,2228477840.8899794
18,6.962699346878501,1993016714.6448288
19,8.260053277743117,977927806.2630978
20,9.512439152492078,359317989.02733743
21,11.642014460102967,92867149.6233558
22,13.03540249269168,427687.094981727
23,14.118287986082263,427687.094981727
24,14.53772405362701,191305.5278720278
25,14.852143347348411,191305.5278720278
26,14.40240797808556,191305.5278720278
27,13.265306204573484,191305.5278720278
28,12.489681480757849,191305.5278720278
29,11.816300802371478,191305.5278720278
30,10.945908061440866,191305.5278720278
31,10.347957614797924,191305.5278720278
32,9.98944667415229,191305.5278720278
33,9.833655030562452,191305.5278720278
34,9.738405086278778,173939.31569737836
35,9.427743451315893,173939.31569737836
36,9.047186489336474,173939.31569737836
37,9.034617003626156,173939.31569737836
38,8.932088476831703,173939.31569737836
39,8.990656608675868,173939.31569737836
40,8.534964071049862,119506.03517059746
41,8.658877892747514,119506.03517059746
42,8.455986314262615,119506.03517059746
43,8.40451551584263,119506.03517059746
44,8.54183656890738,119506.03517059746
45,8.193873731460744,117679.92652667529
46,7.723539146471905,117679.92652667529
47,7.031128761880844,105901.17683967896
48,6.68530641319298,105901.17683967896
49,6.217365168958599,105901.17683967896
50,6.44907954848421,105901.17683967896
51,6.167414400960973,105901.17683967896
52,5.9948960422446245,105901.17683967896
53,5.835987305762202,105901.17683967896
54,5.810689950444942,105901.17683967896
55,5.373452927994077,105901.17683967896
56,4.9973185425565365,105901.17683967896
57,4.312496661698138,100801.43782018528
58,4.073496531460373,100801.43782018528
59,4.184371918170589,100801.43782018528
60,4.16918395923437,100801.43782018528
61,3.8888667701020774,100801.43782018528
62,3.9235524826051207,100801.43782018528
63,3.8876337293812004,100801.43782018528
64,3.9722712787529266,100801.43782018528
65,3.6791566186619855,100801.43782018528
66,3.7317676001732307,99737.43606890866
67,3.6206415042299565,99737.43606890866
68,3.637949126764897,99737.43606890866
69,3.9281902726603146,99737.43606890866
70,3.7708331454059048,99737.43606890866
71,3.6636857552656124,99737.43606890866
72,3.433522549365929,99737.43606890866
73,3.4275490375145385,99737.43606890866
74,3.3460690128180386,98766.38522192075
75,3.074274576684976,98766.38522192075
76,2.9596416963890437,98766.38522192075
77,2.6156676830832386,98766.38522192075
78,2.2905248049644986,98766.38522192075
79,2.2385954417681626,98766.38522192075
80,2.2113364010287975,98766.38522192075
81,2.175863415890561,98766.38522192075
82,2.285042383457705,98568.31584784789
83,2.3870518518989297,98568.31584784789
84,2.3042468234953533,98568.31584784789
85,2.1785201682125335,98568.31584784789
86,2.094808369078372,98568.31584784789
87,2.143412877914675,98568.31584784789
88,2.249686910187958,98568.31584784789
89,2.3285102382581258,98568.31584784789
90,2.360604828941595,98568.31584784789
91,2.3809340397635665,98568.31584784789
92,2.478735880736721,98568.31584784789
93,2.408073940333905,98568.31584784789
94,2.319844564882188,98568.31584784789
95,2.312365304803018,98568.31584784789
96,2.2903167869458545,98314.58543460058
97,2.330701311216574,98314.58543460058
98,2.227375788394101,98314.58543460058
99,2.098597475510725,98314.58543460058
100,2.188649076847375,98314.58543460058
101,2.183264480339022,98314.58543460058
102,2.0152270553415264,98314.58543460058
103,2.133593760407622,98314.58543460058
104,2.2258157491750583,98314.58543460058
105,2.350804744499283,98314.58543460058
106,2.311812209590561,98314.58543460058
107,2.237582196565849,98314.58543460058
108,2.159128350973402,98314.58543460058
109,2.116600801227584,98314.58543460058
110,2.0479835678480156,98314.58543460058
111,1.999796044112216,98314.58543460058
112,1.8966742620716135,98314.58543460058
113,1.7678141076884057,98314.58543460058
114,1.6878855314999266,98314.58543460058
115,1.5983488274092226,98314.58543460058
116,1.4846855889202664,98314.58543460058
117,1.4623037433640134,98314.58543460058
118,1.456622362823861,98314.58543460058
119,1.4198729132933707,98314.58543460058
120,1.417147197285796,98314.58543460058
121,1.4199656773544944,98285.21123825954
122,1.5084040374208574,97031.7998555675
123,1.5481490698633025,97031.7998555675
124,1.6104890772554903,97031.7998555675
125,1.5879288180630475,96765.03468610466
126,1.5475901820454248,96765.03468610466
127,1.4813804714580436,96765.03468610466
128,1.448245884484508,96765.03468610466
129,1.4549101361110992,96765.03468610466
130,1.4093810771791573,96765.03468610466
131,1.3334491242271573,96278.22317447075
132,1.3321537316863283,96278.22317447075
133,1.3424983220586406,95983.83546776918
134,1.2749495736314287,95983.83546776918
135,1.217811168302901,95983.83546776918
136,1.128182679559785,95983.83546776918
137,1.0522254457752758,95983.83546776918
138,1.0709817010992468,95983.83546776918
139,1.1467762386678928,95983.83546776918
140,1.237063041282179,95983.83546776918
141,1.2190892546549268,95983.83546776918
142,1.2355452679528343,95983.83546776918
143,1.294860375138272,94598.4265559398
144,1.412204276255329,94598.4265559398
145,1.5316466100231179,94598.4265559398
