iter,sigma,best_value
1,0.9463876557241452,21.582233948968554
2,1.0235247184388374,21.40517478259229
3,1.101567327466102,21.40517478259229
4,1.1184116044042955,21.36481861799386
5,1.1022888505146469,21.3472549063361
6,1.0259195595224924,20.616981651475886
7,1.0003065613246744,20.616981651475886
8,1.0512500403814529,20.616981651475886
9,1.0863555377917942,20.616981651475886
10,1.124848606334147,20.616981651475886
11,1.1090535655127614,20.616981651475886
12,1.0970184460527792,20.616981651475886
13,1.0962423476489833,20.616981651475886
14,1.0514863249109776,20.616981651475886
15,0.9752336421718899,20.616981651475886
16,0.9528597190243708,20.616981651475886
17,0.9112242879503649,20.616981651475886
18,0.9692063793077764,20.616981651475886
19,0.9974910300171959,20.616981651475886
20,0.9832282577031028,20.616981651475886
21,1.043222092862881,20.616981651475886
22,1.002723909412256,20.616981651475886
23,1.0159126784204395,20.616981651475886
24,1.0701084864136643,20.616981651475886
25,1.1463985551303504,20.616981651475886
26,1.2228603142351746,20.616981651475886
27,1.2600672984832062,20.616981651475886
28,1.3151317215986873,20.616981651475886
29,1.2744634911076482,20.616981651475886
30,1.2685205109455313,20.616981651475886
31,1.3350864550726547,20.616981651475886
32,1.4233320962799252,20.616981651475886
33,1.4734120403014226,20.616981651475886
34,1.4401944300955294,20.616981651475886
35,1.4592946185299671,20.616981651475886
36,1.4815241967905664,20.616981651475886
37,1.5730654740099346,20.616981651475886
38,1.7104508506923883,20.616981651475886
39,1.7982526886407182,20.616981651475886
40,1.88533399621474,20.616981651475886
41,2.0216254025528744,20.616981651475886
42,2.237669256151887,20.616981651475886
43,2.341115608022767,20.616981651475886
44,2.415840427108945,20.616981651475886
45,2.359069981685094,20.616981651475886
46,2.1609701132199484,20.616981651475886
47,2.0385483668602875,20.616981651475886
48,1.9440742936527409,20.616981651475886
49,1.8645965674255194,20.616981651475886
50,1.8523008233996499,20.616981651475886
51,1.6839188715405469,20.616981651475886
52,1.590321775289761,20.616981651475886
53,1.7004214052880546,20.616981651475886
54,1.7153185617325981,20.616981651475886
55,1.6236414782894344,20.616981651475886
56,1.530467223077481,20.616981651475886
57,1.3777622111003234,20.616981651475886
58,1.2481066534323513,20.616981651475886
59,1.2053120169545115,20.616981651475886
60,1.1256022863730535,20.616981651475886
61,1.0747902298340317,20.616981651475886
62,1.053850488789044,20.616981651475886
63,1.045574044255264,20.616981651475886
64,1.0891918140276824,20.616981651475886
65,1.0723936021133529,20.616981651475886
66,1.066875872822924,20.616981651475886
67,1.1788083574680466,20.616981651475886
68,1.219503301527644,20.616981651475886
69,1.2317489371111092,20.616981651475886
70,1.321961321875871,20.616981651475886
71,1.3623374354890014,20.616981651475886
72,1.335111903021152,20.616981651475886
73,1.3589614566522075,20.616981651475886
74,1.3639645637150624,20.616981651475886
75,1.356354653053468,20.616981651475886
76,1.309942956758669,20.616981651475886
77,1.2381298652839214,20.616981651475886
78,1.1178151768402547,20.616981651475886
79,1.0690711101711565,20.616981651475886
80,1.076183910562958,20.616981651475886
81,1.032367705562932,20.616981651475886
82,1.0453891365537167,20.616981651475886
83,1.046312586566689,20.616981651475886
84,1.0715625846395849,20.616981651475886
85,1.0109524789057718,20.616981651475886
86,0.9970921315164581,20.616981651475886
87,1.0361828626059066,20.616981651475886
88,1.032766465906684,20.616981651475886
