iter,sigma,best_value
1,0.9608232199849157,278493186233.0897
2,0.9359922882741315,277640638080.82465
3,0.9438745901862011,275564480168.21436
4,0.9884149165467708,272950848971.05536
5,1.0474513152311054,270123233811.4486
6,1.14259493274479,264084569194.57098
7,1.267131387003297,261682744048.05682
8,1.381103382922295,261592729822.45407
9,1.4803368055783752,256612805954.58582
10,1.6077899524337145,252523549589.00107
11,1.8011780510136806,249610201473.01996
12,2.0105925356606567,243395171746.337
13,2.2681355348256425,239091566508.78094
14,2.475648655775607,239091566508.78094
15,2.741812498976245,231750051437.1004
16,3.0078362401887606,227384532297.78397
17,3.3395338779235715,220859110000.29626
18,3.6865559501273086,211161172172.51132
19,4.017202339525204,204582699073.56384
20,4.3659018050619975,199387508185.48798
21,4.835828759064032,189654650405.0327
22,5.266305153048374,186087410329.6696
23,5.7423694322338505,177723277555.69754
24,6.280376492811819,167122918778.42905
25,6.95554893796123,155819276443.01254
26,7.574175770609026,146751804524.99554
27,8.451235607584374,129631441620.34398
28,9.255572869885338,129631441620.34398
29,9.984694655166358,127143107628.56142
30,10.984420140473521,105152473619.61119
31,12.041678717419716,99774920362.37346
32,13.368576704157084,74209485348.76768
33,14.713359902199175,69373116678.39468
34,15.949975127937,56962861233.23378
35,17.053161037778263,56962861233.23378
36,18.28962363055868,46779726257.31636
37,20.105789706693887,45710949346.42979
38,21.418921237651492,36857558629.53223
39,22.923719882949317,31276685951.137455
40,24.470053603873477,18126377803.544273
41,25.893239011859148,18126377803.544273
42,27.530786388771205,18126377803.544273
43,28.778696135325564,13237164820.677605
44,30.114640963972708,13237164820.677605
45,30.830511950784633,13237164820.677605
46,32.08754347467302,13237164820.677605
47,32.83890352612212,7257223142.812177
48,33.152113640319925,7257223142.812177
49,33.13618345994095,7257223142.812177
50,33.40559859552819,7257223142.812177
51,33.30910605791487,7257223142.812177
52,33.38675971891535,7257223142.812177
53,32.65242551100698,7257223142.812177
54,31.550836561672405,7257223142.812177
55,30.239055431257462,6498516363.749334
56,29.18668134134434,5829027382.612724
57,28.320872061082717,4259336104.079718
58,27.092028569749445,3253061574.6079674
59,25.859064867736667,3253061574.6079674
60,25.053010269158662,3113525127.442191
61,24.112360333161885,2627993532.007594
62,23.696836992044304,2627993532.007594
63,23.009331736841446,2011940865.6037621
64,21.95554945975132,2011940865.6037621
65,21.355841819187578,1722604707.1044743
66,20.845252644874062,1722604707.1044743
67,20.717929928950863,1521272183.2275302
68,20.279243177811196,1521272183.2275302
69,19.868430067045598,1229638645.3557599
70,19.41635187458037,995207170.5424087
71,18.60071170320149,797578469.443966
72,17.896018098496633,797578469.443966
73,17.09901418896372,341512354.5272526
74,16.698063199864894,341512354.5272526
75,15.71817260352071,341512354.5272526
76,14.958878662045695,341512354.5272526
77,14.330282184615523,341512354.5272526
78,14.08182757484248,272576793.43437254
79,13.776159602340787,272576793.43437254
80,13.25543971756976,264309142.85148963
81,12.81090010737889,123629696.10770276
82,12.415699392157352,123629696.10770276
83,11.951252419031638,123629696.10770276
84,11.340699652621543,123629696.10770276
85,10.711757940538964,93408778.01258208
86,9.980181410724406,93408778.01258208
87,9.370623443688826,38645807.00035653
88,9.026121584501265,38645807.00035653
89,8.789128819713314,31866514.91987882
90,8.524393810662923,28655960.61201677
91,8.410238590235107,28655960.61201677
92,8.213360277131446,23498757.130872495
93,7.861414036560578,10482869.781538123
94,7.561134524198061,10482869.781538123
95,7.40838098010054,5621907.740435994
96,7.25755315673264,5621907.740435994
97,7.097308503353671,5621907.740435994
98,6.865268986596889,5621907.740435994
99,6.472562853586839,5621907.740435994
100,6.09669032717969,5130387.39947718
101,5.80129262195736,5130387.39947718
102,5.604294911157058,5130387.39947718
103,5.377036577446813,4848108.294273482
104,5.183196849567087,4621723.805929083
105,4.961991016393768,2865359.354877321
106,4.738300654947607,2865359.354877321
107,4.527973436260411,2865359.354877321
108,4.342792533855009,2245005.223576571
109,4.117519170626332,1014100.7838450854
110,3.8969067048203097,1014100.7838450854
111,3.7042920257764407,1014100.7838450854
112,3.5601023235015816,1014100.7838450854
113,3.4381077732452496,1014100.7838450854
114,3.3101758383396267,1014100.7838450854
115,3.247688318719511,992656.9189711779
116,3.2013818546946067,992656.9189711779
117,3.0412723080656163,839851.1908870328
118,2.9248225942261663,839851.1908870328
119,2.7844084597645145,766649.7430480722
120,2.6995851938477964,766649.7430480722
121,2.5871232325064972,766649.7430480722
122,2.4779852027205984,531409.0183207972
123,2.364334590733415,423753.4463711975
124,2.2812377495689415,213938.42450346003
125,2.184139199156647,213938.42450346003
126,2.0671264230542516,213938.42450346003
127,1.966687665355607,166223.49103306574
128,1.8809426992554488,166223.49103306574
129,1.8306926558519752,111136.29784741456
130,1.7888161194236574,111136.29784741456
131,1.7546406573164746,111136.29784741456
132,1.6901793432041554,96299.27507974415
133,1.6470523756911382,88717.58382768402
134,1.6090986759825106,73421.45314484865
135,1.5807656194386062,73421.45314484865
136,1.5345929468861184,73421.45314484865
137,1.4868499889201396,73421.45314484865
138,1.4468017379294646,66285.19937166029
139,1.4171191396511025,66285.19937166029
140,1.3720865133701077,66285.19937166029
141,1.3352064728340591,48947.88145301113
142,1.2988857471059438,48947.88145301113
143,1.271232869912672,48947.88145301113
144,1.230664778358686,48947.88145301113
145,1.201221004447408,48623.48234884667
146,1.1676192186032546,31022.044359896965
147,1.0905758602544007,31022.044359896965
148,1.027448655870977,31022.044359896965
149,0.9953009102067193,31022.044359896965
150,0.9744515137877608,28853.505997666867
151,0.9686202525908847,23287.33131567509
152,0.9691474924823712,23287.33131567509
153,0.9590536637287984,19499.519256165746
154,0.9371408284019224,19499.519256165746
155,0.9298941433392642,19495.989263417843
156,0.9161943712151089,19495.989263417843
157,0.8964193814676621,19495.989263417843
158,0.8806103965377357,19495.989263417843
159,0.8468251531397871,18772.991194540573
160,0.8139023971011117,17316.65526389018
161,0.7960693973824354,14099.95307842214
162,0.7894151193060566,14099.95307842214
163,0.7791149498924153,14099.95307842214
164,0.7625010651295746,14099.95307842214
165,0.7390158152571736,14099.95307842214
166,0.7337308047786877,14099.95307842214
167,0.7142534871662534,14099.95307842214
168,0.6974093590041677,13643.993327570426
169,0.6771210804572328,13643.993327570426
170,0.6527604039979273,13643.993327570426
171,0.6290208345390347,13643.993327570426
172,0.6190117784736714,13643.993327570426
173,0.6118716067571841,13643.993327570426
174,0.6100736790884204,13643.993327570426
175,0.6103968579453379,12946.080561602965
176,0.6037626173280793,12946.080561602965
177,0.5898618560025988,11921.753550014784
178,0.5741035884943269,11107.234461146518
179,0.560866115571438,9973.978135784602
180,0.5557120327325408,9973.978135784602
181,0.5464130461723291,9973.978135784602
182,0.5400627867156851,9471.655190394944
183,0.5317128646882147,9340.668631683413
184,0.5238728494386563,9340.668631683413
185,0.5204505120644192,9340.668631683413
186,0.5143787304776319,9340.668631683413
187,0.5091518447869744,8858.294068274881
188,0.5065374107322779,8858.294068274881
189,0.5067263884407223,8858.294068274881
190,0.5111745730443586,8858.294068274881
191,0.5073030529040427,8858.294068274881
192,0.49023191786882403,8619.876654866757
193,0.4758203003974604,8619.876654866757
194,0.4594434208531004,8619.876654866757
195,0.44873321177129755,8619.876654866757
196,0.44147202503700556,8619.876654866757
197,0.4272428753014512,8619.876654866757
198,0.41187918154184305,8619.876654866757
199,0.399459334798673,8619.876654866757
200,0.3883119363727625,8205.63436432487
201,0.38753048798408085,8205.63436432487
202,0.3846371149095011,8205.63436432487
203,0.37495218541356845,8205.63436432487
204,0.3666427990314685,8205.63436432487
205,0.3651830299634778,8205.63436432487
206,0.3519415531574625,8205.63436432487
207,0.34286841707255916,8205.63436432487
208,0.33214999149165975,8205.63436432487
209,0.3156596850381903,8205.63436432487
210,0.30180238298864476,8205.63436432487
211,0.2847693085487543,8205.63436432487
212,0.2761448792779874,8205.63436432487
213,0.26862538065790426,8205.63436432487
214,0.26813153182535177,8205.63436432487
215,0.2697081144369328,8205.63436432487
216,0.26461390020349823,8205.63436432487
217,0.2588635218557623,8151.904056755005
218,0.25458737282429766,8151.904056755005
219,0.24649148464007792,7948.248073206089
220,0.24543399601078142,7948.248073206089
221,0.24416354379210348,7948.248073206089
222,0.24219473812163092,7948.248073206089
223,0.2364989512270054,7948.248073206089
224,0.23317283416181292,7948.248073206089
225,0.22740432905272906,7948.248073206089
226,0.2199020727310495,7937.868026819977
227,0.2122012550476687,7937.868026819977
228,0.20225985365217922,7924.646309683627
229,0.19291804180700967,7818.168629125161
230,0.18947503672489396,7792.1266873884715
231,0.18757334036297738,7792.1266873884715
232,0.18759764270505924,7792.1266873884715
233,0.1861326685895473,7792.1266873884715
234,0.18164390503603023,7792.1266873884715
235,0.17888406786544855,7765.624106389233
236,0.18004682134165576,7765.624106389233
237,0.18136888293807668,7765.624106389233
238,0.18030661680211246,7765.624106389233
239,0.177659073102777,7765.624106389233
240,0.17610759323391337,7765.624106389233
241,0.1755899300356955,7765.624106389233
242,0.1727990235222114,7765.624106389233
243,0.16873897100450555,7765.624106389233
244,0.16511582789050377,7765.624106389233
245,0.16353598275453424,7765.624106389233
246,0.1624595721071442,7765.624106389233
247,0.16460103585650726,7746.672264753924
248,0.16055055942127977,7746.672264753924
249,0.15803888086758633,7746.672264753924
250,0.15171073853138986,7746.672264753924
251,0.14472052743797464,7746.672264753924
252,0.13917027346537864,7746.672264753924
253,0.13398976119825112,7746.672264753924
254,0.12879444276720953,7680.052940609555
255,0.1238132520168588,7651.569909682243
256,0.11973987629772664,7651.569909682243
257,0.11946579388449512,7614.579079756497
258,0.11841028235265251,7551.28814609042
259,0.11777322749429871,7551.28814609042
260,0.11727938375338315,7551.28814609042
261,0.11561020190336548,7551.28814609042
262,0.1142559287992941,7551.28814609042
