iter,sigma,best_value
1,0.9373056321833632,280402906021.7848
2,0.9144507705517223,279586447781.02325
3,0.9101139795404648,276391578222.5621
4,0.928538068255381,274068879992.5725
5,0.9838157086530448,271493724034.96402
6,1.0466941502137772,270789548296.3196
7,1.1028096278546808,268207621049.0627
8,1.190642374502752,266243164261.55923
9,1.2854679534085223,262684522798.17575
10,1.3972591111820754,261000064694.81317
11,1.4855876049345034,259544416512.9684
12,1.5984221156714211,252116712046.9807
13,1.7225355938490292,252116712046.9807
14,1.871143872041713,248660453107.40213
15,2.009087471844214,244918069921.57858
16,2.1314986952655395,243629983265.23087
17,2.2746921456168194,235738725070.10654
18,2.3998585975463587,233945551438.98615
19,2.6151738856214064,229735811856.76886
20,2.8636081024064928,220869137685.00687
21,3.199623140055981,212396018647.01807
22,3.5655074099757975,203663920845.72305
23,3.980741108613582,201404383200.12436
24,4.410202584437671,192015100934.2384
25,4.904740935118299,185236987337.62445
26,5.493043465758042,166757004053.09546
27,6.1559277073435545,160505071613.39188
28,6.978014741868715,148843780351.29538
29,7.946980209600518,137501429931.92978
30,8.921799378502469,135276187608.54977
31,9.714399080994147,130673422012.68452
32,10.685938885464411,100312014992.88393
33,11.70166120179618,100312014992.88393
34,12.872609305194478,91507872685.7876
35,14.227259836337334,75200542083.71461
36,16.032074957795064,54960114434.490875
37,18.14387415943335,52345838817.8717
38,20.259178863425568,38091474661.29887
39,22.743603530381275,27577433038.143913
40,25.146938520674336,27577433038.143913
41,27.583353788397897,27548252876.343445
42,30.05917656637242,19137406906.739017
43,32.750169678469575,19137406906.739017
44,35.14472385163414,14086064715.596472
45,37.14636318379254,10829310151.788788
46,38.342290403829274,10829310151.788788
47,39.58536264334323,8887828118.088781
48,40.360680373905424,8887828118.088781
49,40.827106594428926,8887828118.088781
50,41.279077878551334,6445792327.646002
51,41.23889560193767,6445792327.646002
52,40.45131308678197,6445792327.646002
53,39.67854743099513,6445792327.646002
54,38.954180604105105,6445792327.646002
55,37.284861138844306,6445792327.646002
56,35.551892578443926,6445792327.646002
57,33.95102318870588,6445792327.646002
58,32.48444498485966,5689968568.956867
59,30.671635862626186,4498397206.632023
60,29.11176955078918,2715477024.844751
61,28.128361199400796,2715477024.844751
62,27.42153219460989,2715477024.844751
63,25.90641577062918,1804735769.9966269
64,24.568700174830376,1804735769.9966269
65,23.124065412719528,1434293718.4470265
66,22.04672205534112,742326996.41708
67,21.173371632614156,742326996.41708
68,20.202914816937465,742326996.41708
69,19.324261498959867,742326996.41708
70,18.366900474276328,708327010.0241059
71,17.58533268156465,708327010.0241059
72,16.74412174076039,708327010.0241059
73,15.837055301182325,469759695.96968627
74,15.077736256704164,391777003.72653294
75,14.366973265113584,391777003.72653294
76,13.629020094084686,391777003.72653294
77,12.97485353211096,238285611.3270313
78,12.40428511341261,201234761.1869734
79,11.981231647170567,124720683.37573597
80,11.715469684739784,124720683.37573597
81,11.475272460201403,124720683.37573597
82,11.153727777021151,123217135.28410101
83,10.883309324212588,123217135.28410101
84,10.52017381746808,71250873.9529585
85,10.32452450328019,71250873.9529585
86,10.18263628821298,71250873.9529585
87,9.864770115933084,71250873.9529585
88,9.648250106226655,53100266.85025077
89,9.396536286332523,31650624.85089934
90,9.125016798083536,31650624.85089934
91,8.74874161800961,31650624.85089934
92,8.346198887740059,31650624.85089934
93,7.899333643705007,11922429.206112295
94,7.487332651590265,11922429.206112295
95,7.223077916808072,11922429.206112295
96,6.938747741694948,11922429.206112295
97,6.608210948680594,11551448.203625321
98,6.28724915049162,9877799.842603236
99,5.998036350038226,9877799.842603236
100,5.754240616094556,8857225.380940227
101,5.5918019671366865,8857225.380940227
102,5.429514258384492,8857225.380940227
103,5.197350095113385,2180303.4783558752
104,5.060871165624599,2180303.4783558752
105,4.903556668696057,2180303.4783558752
106,4.759984705298815,1554487.4179201426
107,4.600370081859856,1224267.7110098656
108,4.396712759660459,1224267.7110098656
109,4.298422721835302,1224267.7110098656
110,4.122328701835209,1224267.7110098656
