iter,sigma,best_value
1,0.9533938440627538,297833.60316336167
2,0.9448339319065828,296792.5022728271
3,0.9562741346117926,296029.98055439995
4,0.9817424646376082,295192.7018251046
5,1.0250375769249993,294208.1052690602
6,1.0823169080531387,292332.20626071794
7,1.158244978038813,291308.76495731855
8,1.2292287480250699,289271.8636822029
9,1.3226548428677207,287503.3177040106
10,1.4266035722422163,287279.02890230436
11,1.5299314157213149,285795.35050823994
12,1.6273938540388806,284022.23335455765
13,1.7398715421723454,281604.50750057405
14,1.8677106335230678,280028.6345505106
15,1.9861786920241586,278082.5505947183
16,2.1365574616659355,275002.49303354416
17,2.319281596607834,269670.09002715116
18,2.529557639934503,267964.23009129445
19,2.766829101118802,265359.61387886794
20,3.0293630741905453,260250.3447814779
21,3.351580465438414,253939.75884423868
22,3.6843381983113352,249176.56975600027
23,4.071722341822685,246962.5584665218
24,4.500802950004783,239770.7210422626
25,5.010284314930554,234911.58559587869
26,5.7357701956357,223520.594816207
27,6.506570563084679,215892.42485846105
28,7.536983111538177,203100.40261748622
29,8.666921383268944,195393.59219571803
30,9.90521994546177,184685.5092195897
31,11.324258243404687,170935.4955447751
32,12.92043624028957,158337.21235003415
33,14.619373870879826,150437.8615607405
34,16.75909480027725,126942.69058618914
35,19.226692404559028,100863.7771433939
36,21.435979045401,100863.7771433939
37,24.132613915251376,84255.9866643071
38,27.113810310140515,74866.52739235802
39,30.84775702113025,51175.70753938036
40,35.13680826356101,50372.622539874435
41,38.557301195668195,45459.47130574579
42,41.83828276612121,45459.47130574579
43,45.11046469781453,45459.47130574579
44,46.11181653616865,45459.47130574579
45,46.830618099173165,40300.217536382785
46,47.26163641047306,40300.217536382785
47,47.10681238833309,40300.217536382785
48,46.71373269921548,40300.217536382785
49,45.56756413219906,40300.217536382785
50,44.51624489672322,40300.217536382785
51,43.03158248406297,40300.217536382785
52,40.26840582894303,40300.217536382785
53,37.43720470348989,40300.217536382785
54,35.356111977098244,36004.83792694906
55,34.237030276471565,36004.83792694906
56,32.75015954660541,29456.028009320235
57,31.44709476142938,29456.028009320235
58,30.06833400013647,28118.096369817355
59,29.355699154078295,28118.096369817355
60,28.159669681479485,19257.90713586089
61,27.30550179986103,19257.90713586089
62,26.36786826945052,19257.90713586089
63,25.55949783089226,15509.66132284321
64,24.33655366298739,15509.66132284321
65,23.73424549343918,15509.66132284321
66,22.72750410135405,15509.66132284321
67,21.334809136511037,11609.165721517149
68,20.565821097592444,9338.399204122135
69,19.882377554043693,9338.399204122135
70,19.128713722021292,9338.399204122135
71,18.221104530162624,9338.399204122135
72,17.44300112286504,9338.399204122135
73,16.68067973466575,9338.399204122135
74,16.15356349413124,9338.399204122135
75,15.570670395243088,9228.225039360315
76,14.86753237031162,7227.394884868039
77,14.277250980656822,5853.340847949876
78,13.505425861125058,5364.9378322748635
79,12.897582385405626,4538.881607159304
80,12.433524866715487,3474.2142637395254
81,11.982121245693861,2950.391139682536
82,11.448213140359004,2950.391139682536
83,10.84975784211042,2950.391139682536
84,10.386330863077282,2773.429590653621
85,9.999930073526318,2773.429590653621
86,9.476980901279571,2139.4619582638134
87,8.794593439398044,1502.907473321551
88,8.235727696373791,1502.907473321551
89,7.794492295306469,1502.907473321551
90,7.3477115084793745,1402.8463366644887
91,7.048198444293942,1402.8463366644887
92,6.843698844908436,1373.5093361616678
93,6.558393855157134,1147.3046266590518
94,6.241748004637444,1079.0490597521477
95,5.925327133454679,1079.0490597521477
96,5.6214663778667955,1019.2869873247743
97,5.462568697599129,1019.2869873247743
98,5.198529363800927,935.9701119948176
99,4.909089975766579,933.1077914843767
100,4.65968391968127,933.1077914843767
101,4.430392144598769,933.1077914843767
102,4.251973953821791,745.7408901829591
103,4.052459886706633,716.6688748193059
104,3.8687630636972066,610.541539467374
105,3.704100666999362,610.541539467374
106,3.538338604215679,546.4824527127115
107,3.3909501490447203,546.4824527127115
108,3.1921222767541337,546.4824527127115
109,3.0496931004531556,546.4824527127115
110,2.8656173946884502,546.4824527127115
111,2.7246241294845763,507.9789523764747
112,2.62235846486568,498.6010958453287
113,2.5205679162585737,405.19741678194987
114,2.4048403691018168,405.19741678194987
115,2.3291420499358457,405.19741678194987
116,2.25882279526278,405.19741678194987
117,2.1855939212740014,405.19741678194987
118,2.094597075025017,405.19741678194987
119,1.9839761548299724,405.19741678194987
120,1.9123067408583136,353.8993408998718
121,1.8408088837003231,344.4047152647166
122,1.7514976468529484,344.4047152647166
123,1.6839358004288054,344.4047152647166
124,1.5869403551714136,321.9344519183435
125,1.5086261334353859,321.9344519183435
126,1.4199982119837267,316.1458752168827
127,1.3414095649601663,290.62606918852435
128,1.2863768784233773,290.62606918852435
129,1.2447518711166472,284.2835749454324
130,1.2167192706846583,284.2835749454324
131,1.1822630210071774,284.2835749454324
132,1.1534838762972692,284.2835749454324
133,1.1071215658454796,284.2835749454324
134,1.057015001284534,284.2835749454324
135,1.015931854251614,284.2835749454324
136,0.9858725036155976,284.2835749454324
137,0.9670564927904106,284.2835749454324
138,0.9332943004152954,284.2835749454324
139,0.8890907814622756,284.2835749454324
140,0.871839922375446,284.2835749454324
141,0.853862939123835,284.2835749454324
142,0.8237822483232063,284.2835749454324
143,0.788828767532981,284.2835749454324
144,0.7548323032581206,266.61739672717135
145,0.7234111699238344,266.61739672717135
146,0.6983296405431095,266.61739672717135
147,0.6793416645708452,266.61739672717135
148,0.6614115447392671,266.61739672717135
149,0.6392019464049816,266.61739672717135
150,0.6341062710901497,266.61739672717135
151,0.6269173986192595,266.61739672717135
152,0.6016752360058322,266.61739672717135
153,0.5966137843912291,266.61739672717135
154,0.5908957510209112,255.447622314832
155,0.5917303423327753,255.447622314832
156,0.5739932146048676,255.447622314832
157,0.5586818304238574,255.447622314832
158,0.5427416952621169,255.447622314832
159,0.5393428643760368,255.447622314832
160,0.5299468271159905,255.447622314832
161,0.5299052953405938,255.447622314832
162,0.5376368230652906,255.447622314832
163,0.5460013782378084,255.447622314832
164,0.5391377655436461,255.447622314832
165,0.5439837364596856,255.447622314832
166,0.54920271083387,255.447622314832
167,0.548127120205477,255.447622314832
168,0.5321536994693689,255.447622314832
169,0.5216876289407397,255.447622314832
170,0.5141425948179986,255.447622314832
171,0.4968438570535549,255.447622314832
172,0.48379939922987714,255.447622314832
173,0.4682511091470002,255.447622314832
174,0.45356798136318277,255.447622314832
175,0.43709324492617,255.447622314832
176,0.42614432311220474,255.447622314832
177,0.42464718561673254,255.447622314832
178,0.4404706475009065,255.447622314832
179,0.4472972611262089,255.447622314832
180,0.4554386620924357,255.447622314832
181,0.4544120067123474,255.447622314832
182,0.4497617502083688,255.447622314832
183,0.44902171851642564,255.447622314832
184,0.43933607177650685,255.447622314832
185,0.4285247130842667,255.447622314832
186,0.4222603586435683,255.447622314832
187,0.42170069497459917,255.447622314832
188,0.4218949275248769,255.447622314832
189,0.4234879416064813,255.447622314832
190,0.43080419350907645,255.447622314832
191,0.43450974179713975,255.447622314832
192,0.4372831232974461,255.447622314832
193,0.43551475411229434,255.447622314832
194,0.42861851477862584,255.447622314832
195,0.410472745008375,255.447622314832
196,0.39958763279291953,255.447622314832
197,0.3995117844375154,255.447622314832
198,0.3991368696279369,255.447622314832
199,0.3908369136906461,255.447622314832
200,0.3895469423815909,255.447622314832
201,0.37886024847667427,255.447622314832
202,0.3708981852877692,255.447622314832
203,0.3678359909760548,255.447622314832
204,0.36643049257712823,255.447622314832
205,0.35583959069083937,255.447622314832
206,0.350699241960327,255.447622314832
207,0.339808447924541,255.447622314832
208,0.3253497151123503,255.447622314832
209,0.3131549726460634,255.447622314832
210,0.30846650169419115,255.447622314832
211,0.30595450907000293,255.447622314832
212,0.3043393783356663,255.447622314832
213,0.30111329773936824,255.447622314832
214,0.2930289842373329,255.447622314832
215,0.2824906359330082,255.447622314832
216,0.2791481785683535,255.447622314832
217,0.2704897819428253,255.447622314832
218,0.26083193747662586,209.75041774401393
219,0.24727529161510683,207.18616701550363
220,0.24183869491768487,207.18616701550363
221,0.23695474524644183,207.18616701550363
222,0.22627890589896052,207.18616701550363
223,0.21836542860666464,207.18616701550363
224,0.2127541600937658,207.18616701550363
225,0.20591815962431004,207.18616701550363
226,0.1969296411448244,202.74824075495835
227,0.18891303680747737,202.74824075495835
228,0.18506593333076987,202.74824075495835
229,0.1810634193489498,202.74824075495835
230,0.17553721531244107,202.74824075495835
231,0.17327110391525172,202.74824075495835
232,0.16524530614149377,199.88674256565352
233,0.16097486402779673,195.67713686864317
234,0.15567562442983943,182.8396443003117
235,0.1498392593719018,182.8396443003117
236,0.14243431012287885,182.8396443003117
237,0.13571175144227687,171.80374563009553
238,0.12971015767353952,138.41181415316842
239,0.12513193664980074,138.41181415316842
240,0.12321926164246298,138.41181415316842
241,0.1208428034611006,134.4858432310666
242,0.11654496885362199,134.4858432310666
243,0.11159838838363786,127.97802703217846
244,0.10825004533042261,127.97802703217846
245,0.10567852619869007,113.01857743991282
246,0.10255770975499971,113.01857743991282
