iter,sigma,best_value
1,1.0276816348549007,9611906395.473703
2,1.0486877704651276,9573520660.10688
3,1.169483899930343,9147039528.229614
4,1.3170711824046908,8743593020.813028
5,1.5031692152874736,8636417723.753063
6,1.7620654102537598,8430379297.024702
7,2.077629123113532,8378821082.986458
8,2.482652250543977,7635511616.483183
9,3.1388005511950823,6963185167.346025
10,3.8298502609592933,6563527004.42058
11,4.648905624011975,6006778316.729359
12,5.684212845338128,5382231636.583995
13,7.029496118318425,3899283945.1106586
14,8.4396972627699,3029932415.9348884
15,10.892498813630391,1911011051.8364975
16,13.471945428134584,811408806.5229111
17,15.351145503364766,811408806.5229111
18,18.053969395780477,275196982.0604742
19,23.038695827481067,18506765.331584364
20,26.667273732993205,18506765.331584364
21,27.814796092421606,18506765.331584364
22,29.19663191906356,18506765.331584364
23,30.478609062508326,17065949.098522287
24,30.50418708633568,13082534.893719519
25,27.362106256076967,13082534.893719519
26,27.166910201722047,3519876.4905108614
27,27.02225837485459,2206003.2281865715
28,27.876680313466178,319820.5326381216
29,29.507071338402724,319820.5326381216
30,32.241103576564605,319820.5326381216
31,34.169314381596166,319820.5326381216
32,36.07613790413087,319820.5326381216
33,40.77419527899773,319820.5326381216
34,46.95320263330355,319820.5326381216
35,52.91100471708209,319820.5326381216
36,59.44979860191299,319820.5326381216
37,62.96781440702719,319820.5326381216
38,66.09578651968495,319820.5326381216
39,71.60709650550947,319820.5326381216
40,81.87611255554201,319820.5326381216
41,87.89160083451293,319820.5326381216
42,101.55189019610084,319820.5326381216
43,106.10352260062503,319820.5326381216
44,113.84712192723886,319820.5326381216
45,115.15101111788164,319820.5326381216
46,122.91713797357127,319820.5326381216
47,120.79056109132134,319820.5326381216
48,118.19150820217959,319820.5326381216
49,113.33547271734741,319820.5326381216
50,112.15113649305661,319820.5326381216
51,121.95363316260547,319820.5326381216
52,139.31275129048498,319820.5326381216
53,159.89608534273165,319820.5326381216
54,147.3177858446252,319820.5326381216
55,144.45133592111216,319820.5326381216
56,136.37578040181734,319820.5326381216
57,126.65992998589721,319820.5326381216
58,123.56694166139853,319820.5326381216
59,122.64708187788152,319820.5326381216
60,125.65123196022492,319820.5326381216
61,123.94180710307234,319820.5326381216
62,124.86257299844465,319820.5326381216
63,122.84475172188085,319820.5326381216
64,120.97834887185105,319820.5326381216
65,135.5964612692587,319820.5326381216
66,149.73780464720875,319820.5326381216
67,146.618532742804,319820.5326381216
68,146.95096435424975,319820.5326381216
69,147.49582190034596,319820.5326381216
70,141.07743378490045,319820.5326381216
71,139.17747177180212,319820.5326381216
72,146.57800234640746,319820.5326381216
73,144.73355913508794,319820.5326381216
74,150.86994114386866,319820.5326381216
75,156.20504978272695,319820.5326381216
76,166.80760912557,319820.5326381216
77,186.93188757299987,319820.5326381216
78,207.10458908049296,319820.5326381216
79,221.93690232918885,319820.5326381216
80,228.00790481446984,319820.5326381216
81,243.9023657809768,319820.5326381216
82,272.63430306783005,319820.5326381216
83,296.20631279924066,319820.5326381216
84,321.7618762091136,319820.5326381216
85,335.2609319950996,319820.5326381216
86,346.69540374036393,319820.5326381216
87,328.99670442282047,319820.5326381216
88,296.3179943677446,319820.5326381216
89,293.896868773975,319820.5326381216
90,302.0794392401709,319820.5326381216
