iter,sigma,best_value
1,1.1067306621704966,84409972419.53935
2,1.2844117702967661,82481205044.2491
3,1.5289774804990146,80970601764.3023
4,1.764733331722896,79749505149.56598
5,2.091206565427715,77069721694.61963
6,2.702913068217612,72635107875.3912
7,3.5401665984702406,68247360482.310005
8,4.633812568201236,61724355440.69938
9,6.14180035229249,57738410686.7941
10,8.325407324447857,44052500401.977936
11,10.509700665683564,44052500401.977936
12,14.62125960695964,34824438985.8636
13,18.794859272759176,33014537823.412888
14,24.39005495025173,10779603977.114939
15,32.36714522460836,10779603977.114939
16,39.108851115227466,10779603977.114939
17,51.31356011622563,10779603977.114939
18,61.713140458001256,10779603977.114939
19,63.315895352172845,10779603977.114939
20,72.40317922011396,10779603977.114939
21,81.47584222569441,10779603977.114939
22,88.9742983232472,10779603977.114939
23,84.58480226199272,10779603977.114939
24,81.24321741772056,10779603977.114939
25,87.24752004125462,10779603977.114939
26,85.26375290269868,10779603977.114939
27,85.32538855544651,10779603977.114939
28,89.73541476404735,10779603977.114939
29,95.5990166630014,10779603977.114939
30,96.34151779290146,10779603977.114939
31,93.70703446336691,10779603977.114939
32,100.3230978417257,10779603977.114939
33,99.7281533815445,10779603977.114939
34,96.30668457125735,10779603977.114939
35,95.28197877297893,10779603977.114939
36,94.37591110131946,10779603977.114939
37,93.67610711279914,10779603977.114939
38,98.83546811701461,10779603977.114939
39,104.84152378511753,10779603977.114939
40,107.58125368954784,10779603977.114939
41,103.66625004899257,10779603977.114939
42,94.51523018618808,10779603977.114939
43,91.16255299339264,10779603977.114939
44,91.17882829810318,10779603977.114939
45,91.80899420248139,10779603977.114939
46,93.39582854240858,10779603977.114939
47,87.84596005157044,10779603977.114939
48,89.4366422731211,10779603977.114939
49,90.7643391313958,10779603977.114939
50,86.71391114163356,10779603977.114939
51,86.97578461000795,10779603977.114939
52,88.13331590326835,10779603977.114939
53,92.30730253359002,10779603977.114939
54,101.59416735546722,10779603977.114939
55,92.88839961223364,10779603977.114939
56,92.06221355527852,10779603977.114939
57,99.11521953208613,10779603977.114939
58,107.15720023811122,10779603977.114939
59,113.75973285904335,10779603977.114939
60,110.37189190794834,10779603977.114939
61,99.8437638235518,10779603977.114939
62,94.66326768713402,10779603977.114939
63,95.86223270505546,10779603977.114939
64,103.27837920531107,10779603977.114939
65,116.63652013529608,10779603977.114939
66,121.8857411237203,10779603977.114939
67,126.98883999824545,10779603977.114939
68,134.88868079950754,10779603977.114939
69,134.19528134417146,10779603977.114939
70,129.73367614050358,10779603977.114939
71,142.84401626270926,10779603977.114939
72,160.42138778924738,10779603977.114939
73,171.7416381141341,10779603977.114939
74,160.3306002937847,10779603977.114939
75,150.24133250124694,10779603977.114939
76,142.20339869960043,10779603977.114939
77,139.29218675425162,10779603977.114939
78,134.5351575142241,10779603977.114939
79,144.03455834515938,10779603977.114939
80,151.80714357752532,10779603977.114939
81,145.8055447209875,10779603977.114939
82,158.69453370397247,10779603977.114939
83,155.28160929775675,10779603977.114939
84,159.86229531006921,10779603977.114939
85,152.2816550536777,10779603977.114939
86,148.59136685728075,10779603977.114939
87,152.2944278248124,10779603977.114939
88,152.81185275995077,10779603977.114939
