iter,sigma,best_value
1,0.9359546207474346,21.55409906567545
2,0.9040923786333593,21.518571809553045
3,0.8929711328435943,21.3064423665666
4,0.875949593041655,21.3064423665666
5,0.8623236345532537,21.3064423665666
6,0.8399459056224,21.3064423665666
7,0.8335490084999478,21.3064423665666
8,0.838725701167241,21.3064423665666
9,0.8459592525976108,21.3064423665666
10,0.8491004615838852,21.3064423665666
11,0.8452371144396358,21.3064423665666
12,0.8397901179692366,21.3064423665666
13,0.8331371557920602,21.199452713470876
14,0.8134998744952656,21.199452713470876
15,0.7973070422225744,21.199452713470876
16,0.7805082262209003,21.199452713470876
17,0.7849218210421844,21.199452713470876
18,0.8157544654934361,21.199452713470876
19,0.8541827943141904,21.199452713470876
20,0.8609014449401975,21.199452713470876
21,0.8673260851496128,21.199452713470876
22,0.858578210328105,21.199452713470876
23,0.8909815381255335,21.199452713470876
24,0.9173631810398887,21.199452713470876
25,0.9493782271745043,21.199452713470876
26,0.9750214256001615,21.199452713470876
27,0.9782318314584014,21.199452713470876
28,0.9790492798116748,21.199452713470876
29,1.0037112069897938,21.199452713470876
30,1.0304719917706608,21.199452713470876
31,1.0401061205746571,21.199452713470876
32,1.0517585098391589,21.199452713470876
33,1.0905611386490561,21.199452713470876
34,1.1077021009904533,21.199452713470876
35,1.1225034950734212,21.199452713470876
36,1.1423221388670035,21.199452713470876
37,1.1581144103127217,21.199452713470876
38,1.1818776495342607,21.199452713470876
39,1.1858684899322036,21.199452713470876
40,1.1791009773419634,21.199452713470876
41,1.1615124458609385,21.199452713470876
42,1.167174183026915,21.199452713470876
43,1.1482621890032478,21.199452713470876
44,1.1141854235761797,21.199452713470876
45,1.09985583209944,21.199452713470876
46,1.0776277508095358,21.199452713470876
47,1.073780105651154,21.199452713470876
48,1.0713319213427266,21.199452713470876
49,1.0750608669308024,21.199452713470876
50,1.0792693792870478,21.19033053066038
51,1.1019878339350377,21.19033053066038
52,1.113629029745087,21.19033053066038
53,1.122788750232116,21.19033053066038
54,1.117534658222955,21.19033053066038
55,1.1011555329900016,21.19033053066038
56,1.1008818291489013,21.19033053066038
57,1.0987553526632279,21.19033053066038
58,1.0905559158584186,21.19033053066038
59,1.063671703216148,21.19033053066038
60,1.0703852572545176,21.19033053066038
61,1.0719054600697084,21.19033053066038
62,1.0711712952468815,21.19033053066038
63,1.0580200495302816,21.19033053066038
64,1.0478971511290265,21.19033053066038
65,1.0311648429686768,21.19033053066038
66,1.0430490076347547,21.19033053066038
67,1.0578039140429814,21.19033053066038
68,1.0778081714849548,21.19033053066038
69,1.0877286385114981,21.19033053066038
70,1.1145926187782649,21.19033053066038
71,1.1673480221507544,21.19033053066038
72,1.2386568881746258,21.19033053066038
73,1.2849005109614855,21.19033053066038
74,1.325028715115134,21.19033053066038
75,1.3401777186972086,21.19033053066038
76,1.3311297150215382,21.19033053066038
77,1.3556908900405678,21.19033053066038
78,1.385958112913976,21.19033053066038
79,1.3913654374171491,21.19033053066038
80,1.3981359226931873,21.19033053066038
81,1.398514659135154,21.19033053066038
82,1.3947387262329736,21.19033053066038
83,1.3864908149560844,21.19033053066038
84,1.3796377032407294,21.19033053066038
85,1.3772365011887635,21.19033053066038
86,1.3862280428973268,21.19033053066038
87,1.392401240929423,21.19033053066038
88,1.3915770486631276,21.19033053066038
89,1.4026166453750104,21.19033053066038
90,1.4252205223495042,21.19033053066038
91,1.4284724407855107,21.19033053066038
92,1.4490009939012074,21.19033053066038
93,1.4611885366353068,21.19033053066038
94,1.48445035404364,21.19033053066038
95,1.4908583433933318,21.19033053066038
96,1.457836715265381,21.19033053066038
97,1.4071971887404056,21.19033053066038
98,1.3691554389902185,21.19033053066038
99,1.3397664254924944,21.19033053066038
100,1.3358934950499761,21.19033053066038
101,1.3406734604279775,21.19033053066038
102,1.339284164114837,21.19033053066038
103,1.3364855018261659,21.19033053066038
104,1.366362430352398,21.19033053066038
105,1.4412295077685073,21.19033053066038
106,1.5057585165163143,21.19033053066038
107,1.5565448482951227,21.19033053066038
108,1.6107196717533534,21.19033053066038
109,1.6346773883912415,21.19033053066038
110,1.6627957412788177,21.19033053066038
111,1.701189605276912,21.19033053066038
112,1.7018741941278368,21.19033053066038
113,1.71547560239125,21.19033053066038
114,1.740785485401115,21.19033053066038
115,1.7712942822914248,21.19033053066038
116,1.790876485631481,21.19033053066038
117,1.7930971273735796,21.19033053066038
118,1.7642014666985157,21.19033053066038
119,1.7298971650875792,21.19033053066038
120,1.712110574609473,21.19033053066038
121,1.7173964293078627,21.19033053066038
122,1.7300915057977644,21.19033053066038
123,1.7359027189731224,21.19033053066038
124,1.7158228127528234,21.19033053066038
125,1.691857465214568,21.19033053066038
126,1.6760726146607532,21.19033053066038
127,1.680509861175731,21.19033053066038
128,1.653165225222262,21.19033053066038
129,1.6320771637332399,21.19033053066038
130,1.606717140492589,21.19033053066038
131,1.6026399444151127,21.19033053066038
132,1.633314660802728,21.19033053066038
133,1.6808228321264695,21.19033053066038
134,1.7243251269630073,21.19033053066038
135,1.7454018034337329,21.19033053066038
136,1.7777433753013987,21.19033053066038
137,1.784829165752767,21.19033053066038
138,1.7629503624155343,21.19033053066038
139,1.7133076939068594,21.19033053066038
140,1.693702226440119,21.19033053066038
141,1.7022122546001832,21.19033053066038
142,1.7392036056026896,21.19033053066038
143,1.7598159835076246,21.19033053066038
144,1.784131132102443,21.19033053066038
145,1.7910033874930793,21.19033053066038
146,1.8115781176670247,21.19033053066038
147,1.7982450867198092,21.19033053066038
148,1.7543227673066761,21.19033053066038
149,1.680129839665172,21.19033053066038
150,1.6283474317827393,21.19033053066038
151,1.5805999695788013,21.19033053066038
152,1.56415161490812,21.19033053066038
153,1.5679395888842782,21.19033053066038
154,1.5247878083882096,21.19033053066038
155,1.4825232832409039,21.19033053066038
156,1.4413467524501504,21.19033053066038
157,1.401080219591841,21.19033053066038
158,1.3869861444265283,21.19033053066038
159,1.3945923313595243,21.19033053066038
160,1.3887715795234494,21.19033053066038
161,1.3779204706387327,21.19033053066038
162,1.373332104286762,21.19033053066038
163,1.3856345880305525,21.19033053066038
164,1.3791637141810256,21.19033053066038
165,1.3487625538079921,21.19033053066038
166,1.328997759196787,21.19033053066038
167,1.322590341376582,21.19033053066038
168,1.3193320753683926,21.19033053066038
169,1.3096032042667602,21.19033053066038
170,1.2994900859117202,21.19033053066038
171,1.2848269238835304,21.19033053066038
172,1.2712956716313826,21.19033053066038
173,1.2713853829523714,21.19033053066038
174,1.2804002746535097,21.19033053066038
175,1.2933935734968074,21.19033053066038
176,1.302343014996455,21.19033053066038
177,1.3163953436859677,21.19033053066038
178,1.307671732589987,21.19033053066038
179,1.283380191523861,21.19033053066038
180,1.2604234307770659,21.19033053066038
181,1.2489653086024006,21.19033053066038
182,1.2462088867964662,21.19033053066038
183,1.2504481472074567,21.19033053066038
184,1.2466651497741945,21.15418005591926
185,1.2252150005839892,21.15418005591926
186,1.2219617504235745,21.15418005591926
187,1.2146763164374421,21.15418005591926
188,1.2239437015245744,21.15418005591926
189,1.218169305803774,21.15418005591926
190,1.19798941040535,21.15418005591926
191,1.1899402126992793,21.15418005591926
192,1.1691632792881002,21.15418005591926
193,1.1375720282646111,21.15418005591926
194,1.162198241902265,21.15418005591926
195,1.1475652634744773,21.15418005591926
196,1.1294300560933332,21.15418005591926
197,1.0892465562170595,21.15418005591926
198,1.0460380296220777,21.15418005591926
199,1.0050241556297785,21.15418005591926
200,0.9741243879453401,21.15418005591926
201,0.9455835969917661,21.15418005591926
202,0.9075057361712398,21.15418005591926
203,0.8809406899334419,21.15418005591926
204,0.8618009566627678,21.15418005591926
205,0.8587062366029226,21.15418005591926
206,0.8609950951702495,21.15418005591926
207,0.8748343664323934,21.15418005591926
208,0.869808409117379,21.15418005591926
209,0.8750119269171942,21.15418005591926
210,0.8775489565174072,21.15418005591926
211,0.8959546516138447,21.15418005591926
212,0.8867557176439125,21.15418005591926
213,0.8879345486208083,21.15418005591926
214,0.8827360815651298,21.15418005591926
215,0.9019092511878761,21.15418005591926
216,0.9267828122383005,21.15418005591926
217,0.9271316645850853,21.15418005591926
218,0.9444725741090766,21.15418005591926
219,0.9656407046492315,21.15418005591926
220,0.9696539312616764,21.15418005591926
221,0.9843228305641482,21.15418005591926
222,0.9962677360154496,21.15418005591926
223,1.0273735536429283,21.15418005591926
224,1.0773265763350768,21.15418005591926
225,1.1302647157652284,21.15418005591926
226,1.1914557024516745,21.15418005591926
227,1.2680054631124769,21.15418005591926
228,1.3353279806901481,21.15418005591926
229,1.3723842215067659,21.15418005591926
230,1.3776779728967046,21.15418005591926
231,1.3774310463891875,21.15418005591926
232,1.3882837601530074,21.15418005591926
233,1.4049559691378832,21.15418005591926
234,1.387375859657282,21.15418005591926
235,1.4011548301706698,21.15418005591926
236,1.4256197453867967,21.15418005591926
237,1.4512320890976445,21.15418005591926
238,1.461585955733588,21.15418005591926
239,1.478085591879842,21.15418005591926
240,1.5128045326708182,21.15418005591926
241,1.5240096396471183,21.15418005591926
242,1.5329879673200257,21.15418005591926
243,1.5269933033073453,21.15418005591926
244,1.5285579949675279,21.15418005591926
245,1.5005366588773283,21.15418005591926
246,1.4608259694469095,21.15418005591926
247,1.4212929086031107,21.15418005591926
248,1.392307714044277,21.15418005591926
249,1.3881286308949274,21.15418005591926
250,1.358393312393587,21.15418005591926
251,1.3458096233532377,21.15418005591926
252,1.3270819655983783,21.15418005591926
253,1.3387150455430405,21.15418005591926
254,1.3191251522337495,21.15418005591926
255,1.3064867973742882,21.15418005591926
256,1.2930581952163485,21.15418005591926
257,1.2992724418800488,21.15418005591926
258,1.3035811039509313,21.15418005591926
259,1.2876295267705489,21.15418005591926
260,1.2732702542317826,21.15418005591926
261,1.2486771291715075,21.15418005591926
262,1.2286633791849628,21.15418005591926
263,1.200081778515758,21.15418005591926
264,1.1702202453314552,21.15418005591926
