iter,sigma,best_value
1,0.9913020207872015,9729678817.647709
2,1.0730410649342745,9438410748.123743
3,1.1579264717366833,9308352801.10665
4,1.308642549539275,9294954254.940716
5,1.7072036926665644,8813528807.071587
6,2.395968797975229,7949378314.84306
7,3.0119278828416003,7906572209.045533
8,4.00376215912984,7128400821.813846
9,5.661190777725602,5181191375.608567
10,7.703181376605557,3433040350.662682
11,11.188925700858169,2026902346.6406717
12,15.12790229420439,2026902346.6406717
13,19.165745376904084,304886902.20066595
14,24.440621810102343,1384022.4695641994
15,31.700115493201483,133223.63186816507
16,38.01906633491873,133223.63186816507
17,44.20288974816301,133223.63186816507
18,50.895528826010356,133223.63186816507
19,62.96745522439513,133223.63186816507
20,69.53645792917912,133223.63186816507
21,79.2026864964811,133223.63186816507
22,90.5361089990346,133223.63186816507
23,100.0106847815212,133223.63186816507
24,108.82685829518279,133223.63186816507
25,121.66180048918987,133223.63186816507
26,141.09329398482194,133223.63186816507
27,164.86076180948453,133223.63186816507
28,180.246301413134,133223.63186816507
29,194.08848991483265,133223.63186816507
30,224.67268766575899,133223.63186816507
31,270.83893966810984,133223.63186816507
32,286.11773712330375,133223.63186816507
33,321.06124291807004,133223.63186816507
34,332.61519120797294,133223.63186816507
35,322.9072864232219,133223.63186816507
36,328.82080606584304,133223.63186816507
37,364.93962625912326,133223.63186816507
38,396.57440940043153,133223.63186816507
39,488.8506023990644,133223.63186816507
40,545.4571200253796,133223.63186816507
41,566.9428014639991,133223.63186816507
42,589.3546071381088,133223.63186816507
43,586.4762442419781,133223.63186816507
44,615.9427322028157,133223.63186816507
45,628.7473838349458,133223.63186816507
46,658.7853372027407,133223.63186816507
47,731.5485007396761,133223.63186816507
48,826.6885152084473,133223.63186816507
49,993.2158266530164,133223.63186816507
50,990.8730113064368,133223.63186816507
51,1049.2115324258966,133223.63186816507
52,1171.975035510776,133223.63186816507
53,1361.981411405777,133223.63186816507
54,1678.8763731651025,133223.63186816507
55,1711.829652488626,133223.63186816507
56,1941.6558143858767,133223.63186816507
57,2321.1130549492473,133223.63186816507
58,2586.3599224164955,133223.63186816507
59,2452.170622850489,133223.63186816507
60,2747.651598489487,133223.63186816507
61,2889.2038648892267,133223.63186816507
62,3442.9518297735617,133223.63186816507
63,3930.0678828396112,133223.63186816507
64,4500.722923484429,133223.63186816507
65,4931.641779744478,133223.63186816507
66,6294.674787352716,133223.63186816507
67,6923.0887654057,133223.63186816507
68,7247.408191080165,133223.63186816507
69,8228.367097062915,133223.63186816507
70,8794.498278770703,133223.63186816507
71,9986.536775560637,133223.63186816507
72,10392.50838850284,133223.63186816507
73,12228.91783724266,133223.63186816507
74,14573.811932387014,133223.63186816507
75,18667.29694284113,133223.63186816507
76,22441.694349951875,133223.63186816507
77,24512.820814172825,133223.63186816507
