iter,sigma,best_value
1,0.941016163765315,298316.866786354
2,0.9260134712593872,296151.05026105774
3,0.9447704284390549,294449.30197642447
4,0.9748201053568405,294303.27987637196
5,1.0164366415946267,292401.80942905985
6,1.0796261276587653,291227.9562006883
7,1.1559923770359752,289664.6989093568
8,1.226202568110313,288263.53497960645
9,1.2980935683493051,286814.22114931484
10,1.4148680897959234,283144.06103803444
11,1.5448081255449446,282569.01618848724
12,1.6657241963764713,282142.42613089
13,1.8601435555998347,276531.4988210258
14,2.0999850996499108,274420.1078087063
15,2.3422721076194035,271699.388869318
16,2.640064729810185,266505.9032114592
17,2.957360822098411,263963.4564628493
18,3.343450812674673,257995.24635012215
19,3.845684428951749,248498.4847781755
20,4.427358843362025,242869.38490692325
21,5.158746577728467,233081.24622785332
22,6.0403460930194495,226135.7764554788
23,6.998807939103647,217116.2192986808
24,8.078304239680017,207796.61642846174
25,9.13774564746218,205462.16016628206
26,10.083438572003825,196539.48359424155
27,11.204033031781286,181901.8781807749
28,12.55422148711279,169189.65827133178
29,13.981724093613682,157126.51468810975
30,15.510078645249893,144896.33510558208
31,17.15310807752612,130771.47083899229
32,18.54845082668553,130771.47083899229
33,20.25732461334385,107409.77645580543
34,22.074228092733776,107409.77645580543
35,24.51653173951903,86463.33740099503
36,27.45358193362543,69972.8916994959
37,30.56506217011309,64374.61346465637
38,33.22961893634359,58538.53990459155
39,36.37353634658947,58538.53990459155
40,39.044499262874105,46459.03782002244
41,41.25344017386257,46459.03782002244
42,42.65408439415567,46459.03782002244
43,42.8527605917659,41371.49523662281
44,42.32996707002313,41371.49523662281
45,40.45506074596842,41371.49523662281
46,39.136309119607084,37370.33586751757
47,38.38738391387226,34936.82747296672
48,37.64916271200977,34936.82747296672
49,36.12767362589011,30141.142793801202
50,34.23433665758856,29745.95831571665
51,33.71235712941419,29745.95831571665
52,32.91980855636543,29745.95831571665
53,31.588587684664084,29745.95831571665
54,30.13644483588071,29745.95831571665
55,28.31385733888148,24558.3357550494
56,27.020638320279193,23474.79272229864
57,25.433973127564446,23474.79272229864
58,24.125643285070936,19959.19447759901
59,23.057691677713454,19959.19447759901
60,21.907864346961258,15819.821114207516
61,20.936789140765356,15819.821114207516
62,20.028822940550757,11325.890668997865
63,19.324349793668237,11325.890668997865
64,18.303268950942744,11231.18199535203
65,17.897425526542264,11231.18199535203
66,17.663184039763895,9434.023373951772
67,17.30973492124416,8991.489704069498
68,16.968032258583385,8991.489704069498
69,16.611135728476476,8991.489704069498
70,16.201190592314767,5341.068886778329
71,15.657583120772507,5341.068886778329
72,15.083793612583836,5341.068886778329
73,14.314866782998827,5341.068886778329
74,13.726323038689772,5341.068886778329
75,13.206755040158596,5341.068886778329
76,12.737417934867022,3640.1757202086324
77,12.17661834763648,3640.1757202086324
78,11.6523182185891,3640.1757202086324
79,11.202878868246737,3640.1757202086324
80,10.85039645115164,3513.43667436237
81,10.341617264359414,3513.43667436237
82,9.865154095641707,3097.0624345108004
83,9.31357380330944,2858.3227743712955
84,8.813819648863111,1898.817199738443
85,8.46098200380972,1898.817199738443
86,8.218192700959474,1728.6159885352567
87,7.785802380758832,1607.5885698715588
88,7.463936516013422,1432.2564605750322
89,7.112645238768572,1432.2564605750322
90,6.7990131460950565,1190.1559814730006
91,6.523835962833478,1190.1559814730006
92,6.224139915555839,1190.1559814730006
93,5.966603659117156,1190.1559814730006
94,5.785602567629201,1126.472172927436
95,5.60266229961569,1005.4431615245594
96,5.4055534923177575,1005.4431615245594
97,5.197860528378895,911.7938713760383
98,5.024017832893326,835.3334377583899
99,4.77757779187033,580.4775812788553
100,4.561434224349534,580.4775812788553
101,4.339110254146481,580.4775812788553
102,4.161695412081339,580.4775812788553
103,3.9829490211506315,534.5074398168427
104,3.7605501800079226,443.91880077732384
105,3.5801100005238684,413.28660294414874
106,3.4046727718200804,398.4256377963769
107,3.2557169300983055,316.19942668058206
108,3.1348324495516495,299.188194413048
109,3.008279855457391,202.85536058967443
110,2.935629775139681,202.85536058967443
111,2.8336551436879023,202.85536058967443
112,2.73811929329129,202.85536058967443
113,2.6292570667111437,202.85536058967443
114,2.5509985298594846,199.29336056461403
115,2.530972294595879,145.45464637065436
116,2.463361737944504,137.13815537151316
117,2.405429174723354,137.13815537151316
118,2.3220527029121905,103.4361015866806
119,2.2310177282683865,103.4361015866806
120,2.1373366605097317,94.77144786107257
121,2.009294417685805,80.32109183871692
122,1.9440688444328063,80.32109183871692
123,1.8759287340699369,80.32109183871692
124,1.8195521377307107,78.61042977778222
125,1.74520536609088,56.73119066186777
126,1.671311886487975,56.73119066186777
127,1.5974832054769452,56.73119066186777
128,1.517112046027409,55.16815108088729
129,1.4354660304174596,55.14741225042078
130,1.393680531831562,55.14741225042078
131,1.3453072235634052,55.14741225042078
132,1.3018841808212107,55.14741225042078
133,1.2445654400554451,50.27468327320354
134,1.192497905545833,42.524909500616374
135,1.1570361558999325,42.47014449148814
136,1.1275652299205847,36.54001784649812
137,1.1097885346768412,32.56132769022311
138,1.082224969149562,32.56132769022311
139,1.0699449124772,32.56132769022311
140,1.0463877026271602,28.3642972439978
141,1.0219294585446437,28.3642972439978
142,0.9741611952566157,24.46052922339298
143,0.9384370138435162,24.46052922339298
144,0.9094011657043588,24.323881221528886
145,0.8983814071506365,23.914257596414597
