iter,sigma,best_value
1,1.0337109797648294,9593091439.730076
2,1.1200248011820375,9421495810.065767
3,1.2957613593253003,9072442071.744804
4,1.5183543626710188,8588562451.801491
5,2.0047479127720065,8377972529.723738
6,2.7604017097791305,7484436913.215876
7,3.6329032536753667,6876739438.499957
8,4.9407600606593,5145925103.604329
9,6.523620554206836,4298568826.394956
10,10.299347223390967,1287816233.255673
11,15.746502169590425,126929225.94713345
12,21.46176591258264,126929225.94713345
13,27.161440721827244,4544929.665166257
14,31.35744482351813,4544929.665166257
15,35.2248099187012,4544929.665166257
16,44.851116547569035,4544929.665166257
17,57.084755821382714,179175.89916867192
18,67.43371848795834,179175.89916867192
19,71.66686412394198,179175.89916867192
20,71.84100474699181,179175.89916867192
21,79.39701862936727,179175.89916867192
22,84.80918683001156,179175.89916867192
23,99.60600573612366,179175.89916867192
24,117.60966511436261,179175.89916867192
25,129.6127929198772,179175.89916867192
26,125.41584299548508,179175.89916867192
27,131.8006660910003,179175.89916867192
28,140.79733177069866,179175.89916867192
29,165.7289337286135,179175.89916867192
30,197.13137307392336,179175.89916867192
31,219.36742554293056,179175.89916867192
32,261.6504985572475,179175.89916867192
33,284.0162785055082,179175.89916867192
34,305.78831170912264,179175.89916867192
35,327.76622610474533,179175.89916867192
36,351.354431243565,179175.89916867192
37,383.20932083570074,179175.89916867192
38,420.39539377679034,179175.89916867192
39,494.40353951025304,179175.89916867192
40,597.6949660105718,179175.89916867192
41,702.2978162577607,179175.89916867192
42,859.3809206096901,179175.89916867192
43,868.2554035969449,179175.89916867192
44,872.299060270425,179175.89916867192
45,871.4695900237143,179175.89916867192
46,858.4584440921584,179175.89916867192
47,920.0075649431461,179175.89916867192
48,916.3476983508887,179175.89916867192
49,885.9406066784292,179175.89916867192
50,930.2602455082618,179175.89916867192
51,979.4365235401082,179175.89916867192
52,986.6346701219481,179175.89916867192
53,976.1862985832838,179175.89916867192
54,925.0324682187137,179175.89916867192
55,917.2576345197136,179175.89916867192
56,998.657563501353,179175.89916867192
57,1039.817043364444,179175.89916867192
58,1111.577611441842,179175.89916867192
59,1269.8470642927584,179175.89916867192
60,1518.976300955403,179175.89916867192
61,1834.214009410536,179175.89916867192
62,2442.908066680073,179175.89916867192
63,2903.4732628248303,179175.89916867192
64,3493.9411348829167,179175.89916867192
65,4128.844941794871,179175.89916867192
66,4310.816925943198,179175.89916867192
67,4755.055690016651,179175.89916867192
