iter,sigma,best_value
1,0.9887990607679888,297382.0514217118
2,1.0449847894354534,295321.62225137325
3,1.1239472483243622,294246.3331217241
4,1.2383288836202022,292597.4876959884
5,1.3943264082901723,290194.715274018
6,1.5860401340441839,287001.3476906954
7,1.8405836863796599,285785.05343871075
8,2.1331143221387485,284091.7834197244
9,2.4816734593932375,281230.9439967111
10,2.8442144356116814,277027.03637503885
11,3.2962848859028333,271577.73875308194
12,3.8381792395895595,263659.43562650366
13,4.436246870221293,263428.3489654557
14,5.192656870691454,257881.23124096845
15,6.14625449127567,249288.9094879018
16,7.41012310434276,235375.32376221305
17,8.984248257896384,215395.74956408728
18,10.83766396921593,210882.09190943735
19,13.39937653415167,190436.30406954256
20,16.593758431037276,182679.25669439533
21,19.980626372802305,171468.82785032998
22,24.315668799848797,141211.6601597849
23,29.95940896626323,136628.00293751413
24,36.533430352280625,130621.69184050935
25,44.5635047858901,108961.78775865064
26,52.4500551987032,108961.78775865064
27,62.70699230563819,108961.78775865064
28,71.52447655720927,108961.78775865064
29,77.54844396687193,108961.78775865064
30,82.54149352818004,108961.78775865064
31,82.85848681624176,108961.78775865064
32,83.24014558621289,108961.78775865064
33,83.65352802851962,108961.78775865064
34,82.23910996876349,108961.78775865064
35,81.59942784673053,108961.78775865064
36,81.05063304697295,108961.78775865064
37,82.0726092459935,108961.78775865064
38,80.07282832144492,108961.78775865064
39,77.95085259200428,108961.78775865064
40,77.3449463853577,108961.78775865064
41,78.88410915519174,108961.78775865064
42,82.25421560299395,108961.78775865064
43,84.47388637972989,108961.78775865064
44,86.44668241339946,108961.78775865064
45,87.24208592456083,108961.78775865064
46,86.92222411037513,108961.78775865064
47,87.35049586243173,108961.78775865064
48,86.91423455379952,108961.78775865064
49,85.57014973835469,108961.78775865064
50,86.87486414444663,108961.78775865064
51,86.80641980279353,108961.78775865064
52,86.45927832331998,108961.78775865064
53,86.19159094151024,108961.78775865064
54,84.8090740995733,108961.78775865064
55,83.42363714821084,108961.78775865064
56,83.27557810457989,108961.78775865064
57,80.61433795155676,108961.78775865064
58,79.87326173734887,108961.78775865064
59,78.62955670120022,108961.78775865064
60,78.97105638253389,108961.78775865064
61,76.59793931764888,108961.78775865064
62,75.40427310798594,108961.78775865064
63,75.68358338071019,108961.78775865064
64,75.39718540946083,108961.78775865064
65,76.62475531801988,108961.78775865064
66,77.57521214998779,108961.78775865064
67,79.60398477396696,108961.78775865064
68,79.43901480729176,108961.78775865064
69,77.65531820445433,108961.78775865064
70,76.39143171376985,108961.78775865064
71,75.42433673458771,108961.78775865064
72,76.62434767343612,108961.78775865064
73,76.47425511864378,108961.78775865064
74,76.83311357137748,108961.78775865064
75,76.0793558470877,108961.78775865064
76,74.70639762091675,108961.78775865064
77,72.66544487959047,108961.78775865064
78,70.6597469835697,108961.78775865064
79,69.70163477678636,108961.78775865064
80,68.23296186265532,108961.78775865064
81,67.8001638419711,108961.78775865064
82,67.77953408745056,108961.78775865064
83,68.15169766399377,108961.78775865064
84,69.03599799658028,108961.78775865064
85,69.78984824580226,108961.78775865064
86,69.17298999072176,108961.78775865064
87,69.76597297470416,108961.78775865064
88,70.03279166985351,108961.78775865064
89,67.52349235053377,108961.78775865064
90,65.53232078585222,108961.78775865064
91,65.33688411263579,108961.78775865064
92,65.4376154736494,108961.78775865064
93,64.81878314936729,108961.78775865064
94,64.67323141109439,108961.78775865064
95,64.07562014330848,108961.78775865064
96,63.31907559053466,108961.78775865064
97,61.59741094999559,108961.78775865064
98,60.216714967958026,108961.78775865064
99,57.91626047437434,108961.78775865064
100,55.80174324842611,108961.78775865064
101,55.0345070808521,108961.78775865064
102,55.10794284789218,108961.78775865064
103,54.420802304504136,108961.78775865064
104,54.48844580713662,108961.78775865064
105,53.29498139375506,108961.78775865064
106,52.93465090330868,108961.78775865064
107,52.99841661640454,108961.78775865064
108,53.35107996072932,108961.78775865064
109,52.69811798261631,108961.78775865064
110,51.546550915489284,108961.78775865064
111,50.62327137683643,108961.78775865064
112,48.37803078722135,108961.78775865064
113,47.75858118814733,108961.78775865064
114,47.3003070181543,108961.78775865064
115,45.62951862933759,108961.78775865064
116,44.75063699405517,108961.78775865064
117,44.128532188289995,108961.78775865064
118,43.79964978930919,108961.78775865064
119,42.93738262177406,108961.78775865064
120,41.082510478654264,108961.78775865064
121,39.84704751346816,108961.78775865064
122,39.327685571725226,108961.78775865064
123,38.42329383044546,108961.78775865064
124,38.21093256944107,108961.78775865064
125,37.89580690591198,108961.78775865064
126,37.073379257792716,108961.78775865064
127,36.36448213706676,89742.49217742012
128,35.50425348038429,84520.30876495584
129,35.75614840197776,84520.30876495584
130,34.63847586730833,84520.30876495584
131,34.78680953656938,84520.30876495584
132,34.79179813270805,84520.30876495584
133,33.687550248003504,84520.30876495584
134,33.30225416474566,84520.30876495584
135,32.97139918150586,84520.30876495584
136,32.893842126781024,84520.30876495584
137,32.6964196528982,84520.30876495584
138,32.10925297320792,84520.30876495584
139,31.856002834744906,84520.30876495584
140,31.571518937805664,84520.30876495584
141,31.068421914271905,84520.30876495584
142,30.62437589939289,84520.30876495584
143,30.868105555995207,84520.30876495584
144,31.67696444650208,84520.30876495584
145,32.49078366714325,78527.07255338322
146,32.7678773974855,78527.07255338322
147,32.53154019624196,78527.07255338322
148,33.21274583733382,78527.07255338322
149,34.33094090142677,78527.07255338322
150,34.52049545191292,78527.07255338322
151,34.92243253956478,78527.07255338322
152,34.5509628094585,78527.07255338322
153,34.23888818855101,78527.07255338322
154,33.29609684031667,78527.07255338322
155,32.77703389471761,78527.07255338322
156,32.4216549663006,78527.07255338322
157,31.31201955784514,78527.07255338322
158,31.1794824942988,78527.07255338322
159,31.391395910455056,78527.07255338322
160,31.520501346854143,78527.07255338322
161,30.716447446807376,78527.07255338322
162,30.149720231223935,78527.07255338322
163,29.711533123238592,74915.71411042928
164,29.817715688163652,74915.71411042928
165,29.867705374216687,74915.71411042928
166,29.951245654757322,73888.58635507723
167,29.586920031681558,73888.58635507723
168,29.666245567165912,73888.58635507723
169,29.240664279489888,73888.58635507723
170,28.94138527911525,73888.58635507723
171,28.31743058275237,73888.58635507723
172,27.67186800971372,73888.58635507723
173,27.676484938800552,73888.58635507723
174,27.563100221493777,73888.58635507723
175,27.73054261569298,73888.58635507723
176,27.85527573214403,73888.58635507723
