iter,sigma,best_value
1,1.021213953423919,87227475062.85031
2,0.9965678711525878,87227475062.85031
3,0.9963242917160917,85718093731.16972
4,1.168668864728548,83542846944.29924
5,1.354062031461347,81606154676.1885
6,1.7520508231519394,77047993730.36465
7,2.310641973758777,73271988841.46194
8,3.1448627531408007,71204071512.72163
9,4.390315145947782,64709456496.73232
10,6.16581307391364,62426828884.090164
11,8.944258379612203,53820364173.04013
12,13.392908756830057,39638797744.75501
13,20.514851044196458,24574631436.94361
14,29.96001478143545,13177846549.485695
15,41.64137813230836,11108211167.492641
16,55.225723925996945,11108211167.492641
17,67.62960121280369,11108211167.492641
18,67.3582920222671,11108211167.492641
19,65.6999541356854,11108211167.492641
20,66.14543440497681,11108211167.492641
21,73.06502015973045,11108211167.492641
22,72.75381168249795,11108211167.492641
23,70.84640855372884,11108211167.492641
24,69.37852963357363,11108211167.492641
25,69.86463365095516,11108211167.492641
26,68.59500333841432,11108211167.492641
27,65.56019487268439,11108211167.492641
28,71.99578255981575,11108211167.492641
29,81.38717560024179,11108211167.492641
30,83.02913891682871,11108211167.492641
31,77.54184325018706,11108211167.492641
32,81.44813585014256,11108211167.492641
33,79.1929816205306,11108211167.492641
34,74.25199805754123,11108211167.492641
35,74.64119839502087,11108211167.492641
36,79.38277676383838,11108211167.492641
37,77.88985073154602,11108211167.492641
38,79.4649219003763,11108211167.492641
39,79.15081091059587,11108211167.492641
40,70.96818542823821,11108211167.492641
41,73.1489267721843,11108211167.492641
42,69.52893055105378,11108211167.492641
43,68.47656797314416,11108211167.492641
44,68.0776724172299,11108211167.492641
45,62.94175750970578,11108211167.492641
46,58.508370880288766,11108211167.492641
47,60.63377720781842,11108211167.492641
48,63.31287535156458,11108211167.492641
49,64.71938520505196,11108211167.492641
50,66.7097101211535,11108211167.492641
51,62.01952879195516,11108211167.492641
52,62.0594318707171,11108211167.492641
53,60.45770930766795,11108211167.492641
54,64.69882432491308,11108211167.492641
55,62.84644154255112,11108211167.492641
56,68.34244011584964,11108211167.492641
57,71.50240327666594,11108211167.492641
58,68.32323860849849,11108211167.492641
59,71.10307476921032,11108211167.492641
60,67.35965401328995,11108211167.492641
61,66.54543465647848,11108211167.492641
62,68.87897693203008,11108211167.492641
63,66.38318293894375,11108211167.492641
64,69.74976247237103,11108211167.492641
65,68.00123555893245,11108211167.492641
66,66.02114525557123,11108211167.492641
67,67.37016293071102,11108211167.492641
68,73.89082948587424,11108211167.492641
69,76.85563182653267,11108211167.492641
70,75.05351119119182,11108211167.492641
71,78.53486661223202,11108211167.492641
72,77.77362915069591,11108211167.492641
73,77.80547592992812,11108211167.492641
74,74.90490729222303,11108211167.492641
75,76.93287369102026,11108211167.492641
76,72.51892825015196,11108211167.492641
77,66.99007830166708,11108211167.492641
78,63.59728284596495,11108211167.492641
79,61.131835409810186,11108211167.492641
80,64.1032194454698,11108211167.492641
81,63.22494795385862,11108211167.492641
82,67.1820101604118,11108211167.492641
83,66.18216718974622,11108211167.492641
84,60.79453355137636,11108211167.492641
85,59.91058283768621,11108211167.492641
86,60.74423384422366,11108211167.492641
87,64.64510072194282,11108211167.492641
88,66.28195392904883,11108211167.492641
89,64.62591236158157,11108211167.492641
90,70.88110121495573,11108211167.492641
91,72.71489065162301,11108211167.492641
92,75.72575601900753,11108211167.492641
93,74.06821444694101,11108211167.492641
94,77.32503147356445,11108211167.492641
95,85.20033420943102,11108211167.492641
96,85.8971248831165,11108211167.492641
97,94.4953350318222,11108211167.492641
98,104.0516067571162,11108211167.492641
99,110.92626303964443,11108211167.492641
100,106.28427595910127,11108211167.492641
101,99.64172965569496,11108211167.492641
102,98.96140237255028,11108211167.492641
103,100.8028140117637,11108211167.492641
104,102.47777032163748,11108211167.492641
105,105.82688794733664,11108211167.492641
106,107.0182557928092,11108211167.492641
107,94.36274316221177,11108211167.492641
108,87.65147609735327,11108211167.492641
109,85.99815776869404,11108211167.492641
110,89.71909470554729,11108211167.492641
111,89.95178458283189,11108211167.492641
112,86.73373154856782,11108211167.492641
113,89.43214153945942,11108211167.492641
114,95.0242468361156,11108211167.492641
115,92.50397594234146,11108211167.492641
116,95.26366052130419,11108211167.492641
117,101.86142715131861,11108211167.492641
118,95.36759005247227,11108211167.492641
119,87.84180916255254,11108211167.492641
120,91.42465701605047,11108211167.492641
121,88.94224000150888,11108211167.492641
122,92.2933870599616,11108211167.492641
123,97.00270558042621,11108211167.492641
124,95.73497034534681,11108211167.492641
125,98.93303885698523,11108211167.492641
126,95.24720574162741,11108211167.492641
127,99.29964999543702,11108211167.492641
128,111.6243695445713,11108211167.492641
129,117.45917295778825,11108211167.492641
130,114.96874266789179,11108211167.492641
131,112.8711673893778,11108211167.492641
132,112.99059125045218,11108211167.492641
