iter,sigma,best_value
1,0.9404279509510345,9509011553.86371
2,0.9149128651569112,9381051772.420984
3,0.9285916888041699,9123686437.54349
4,0.9734909617845527,8837891134.58893
5,1.0506416806245205,8426196540.92205
6,1.1284774830470747,8296151431.295466
7,1.2254043514591069,8038258543.841806
8,1.3435685379728783,7677699069.643555
9,1.472981252704534,7559138157.787485
10,1.6583613084611404,7106457154.945969
11,1.873453970696625,6763122788.471983
12,2.102946578878235,6393739487.28712
13,2.3969187652991026,5832400446.974113
14,2.6831944279378352,5409064100.071982
15,3.0671560907687945,4754622432.457819
16,3.49699085511984,4239398085.348789
17,3.984048568788808,3285901409.0877724
18,4.453958149210475,3144028528.0721064
19,4.95809055846966,2792171643.5069423
20,5.480617682463192,1766551027.8373902
21,6.070204237313434,1766551027.8373902
22,6.656651574625231,1616784995.8660405
23,7.259562171905633,786659923.5290859
24,7.983668212546846,320884957.21791124
25,8.662781331562789,210645529.57954714
26,9.450323128477706,1433945.115866111
27,10.239790141137242,1433945.115866111
28,10.808434287847186,601229.611096191
29,11.203913782581559,601229.611096191
30,11.49642953574835,601229.611096191
31,11.751142453675707,601229.611096191
32,11.919297875686334,601229.611096191
33,11.962238554976352,601229.611096191
34,11.844033923195088,601229.611096191
35,11.743726305858717,372483.76979287196
36,11.546357363613522,372483.76979287196
37,11.577748842172326,372483.76979287196
38,11.753357908693108,372483.76979287196
39,11.806670926247982,372483.76979287196
40,11.66565946302748,372483.76979287196
41,11.63028829644356,322072.39875420474
42,11.368171487795044,322072.39875420474
43,11.283095669646842,322072.39875420474
44,11.433041011652215,322072.39875420474
45,11.795426011423677,322072.39875420474
46,12.21183653368527,322072.39875420474
47,12.553387225664611,322072.39875420474
48,12.592199308067608,322072.39875420474
49,12.503138735176833,322072.39875420474
50,12.406754694070987,322072.39875420474
51,12.499423909455809,322072.39875420474
52,12.628461761442768,322072.39875420474
53,12.636471166977556,322072.39875420474
54,12.603988548367713,322072.39875420474
55,12.532702816260553,322072.39875420474
56,12.37331011746013,322072.39875420474
57,12.1169652019889,322072.39875420474
58,11.868876240214536,322072.39875420474
59,11.487178003456888,322072.39875420474
60,11.263511857369256,322072.39875420474
61,11.30661780045264,322072.39875420474
62,11.467474450973912,322072.39875420474
63,11.708674216092875,322072.39875420474
64,12.040089935301474,322072.39875420474
65,12.193195034418363,322072.39875420474
66,12.415292319521217,322072.39875420474
67,12.566376835506876,322072.39875420474
68,12.982503111770173,322072.39875420474
69,13.20115523762417,322072.39875420474
70,13.122387512031853,322072.39875420474
71,13.180542575395936,322072.39875420474
72,13.396481411337922,322072.39875420474
73,13.553643254832823,322072.39875420474
74,13.59096775549218,322072.39875420474
75,13.737563460580464,322072.39875420474
76,13.714232021011828,322072.39875420474
77,13.309146610478214,322072.39875420474
78,12.858146418863745,322072.39875420474
79,12.439210597327282,322072.39875420474
80,12.050164468677297,322072.39875420474
81,11.749909948292924,322072.39875420474
82,11.35587926653988,322072.39875420474
83,11.228854356925032,322072.39875420474
84,11.036313399740902,322072.39875420474
85,10.933669637942508,322072.39875420474
86,10.949244988142194,322072.39875420474
87,10.661508761415122,322072.39875420474
88,10.491696204366537,322072.39875420474
89,10.502930115350734,322072.39875420474
90,10.392417447705215,322072.39875420474
91,10.682204789772147,322072.39875420474
92,10.979560353980672,322072.39875420474
93,11.068194697595692,322072.39875420474
94,11.172855055682447,322072.39875420474
95,11.474675590863058,322072.39875420474
96,11.752301878511812,322072.39875420474
97,11.987854032402845,322072.39875420474
98,12.139715994542142,322072.39875420474
99,12.368775891620338,322072.39875420474
100,12.514389619228135,322072.39875420474
101,12.727434385267141,322072.39875420474
102,12.625440073720204,322072.39875420474
103,11.998231755535265,322072.39875420474
104,11.690742749535492,322072.39875420474
105,11.608057389142385,322072.39875420474
106,11.506254494238675,322072.39875420474
107,11.378067856496042,322072.39875420474
108,11.562197419956838,322072.39875420474
109,11.710471520059839,322072.39875420474
110,11.917696075651595,322072.39875420474
111,12.187341051245912,322072.39875420474
112,12.219700834673366,322072.39875420474
113,12.190460277548924,322072.39875420474
114,11.942184902313521,322072.39875420474
115,11.665599188486988,322072.39875420474
116,11.54155984134313,322072.39875420474
117,11.040841025387293,322072.39875420474
118,10.717772601164766,322072.39875420474
119,10.303510488660327,322072.39875420474
120,10.135844011163151,322072.39875420474
121,10.068751739436946,322072.39875420474
122,10.176345147233937,322072.39875420474
123,10.193675089669158,322072.39875420474
124,10.337718443700092,322072.39875420474
125,10.624542468998028,322072.39875420474
126,11.024100754038349,322072.39875420474
127,11.44212861721063,322072.39875420474
128,11.911061601438032,322072.39875420474
129,12.121932369434916,322072.39875420474
130,12.264471374544586,322072.39875420474
131,12.283598153293203,322072.39875420474
132,12.15157886889823,322072.39875420474
133,12.536315527213315,322072.39875420474
134,12.615649508568064,322072.39875420474
135,12.717528538427393,322072.39875420474
136,13.040083416954223,322072.39875420474
137,13.025925459029388,322072.39875420474
138,13.08225183044567,322072.39875420474
139,13.478910058894938,322072.39875420474
140,14.046243628859862,322072.39875420474
141,14.266610370791579,322072.39875420474
142,14.371976335815097,322072.39875420474
143,14.442004997031738,322072.39875420474
144,14.158049042973449,322072.39875420474
145,14.195873981097805,322072.39875420474
146,14.090289433446308,322072.39875420474
147,13.789329225783234,322072.39875420474
148,13.549007524425706,322072.39875420474
149,13.417704737426503,322072.39875420474
150,13.556691967585081,322072.39875420474
151,13.898901646083575,322072.39875420474
152,14.157575499996875,322072.39875420474
153,14.487165117654106,322072.39875420474
154,15.2210939748595,322072.39875420474
155,15.622845757165377,322072.39875420474
156,15.528611532551727,322072.39875420474
157,15.87284498307381,322072.39875420474
158,16.121157284620676,322072.39875420474
159,16.546519472250388,322072.39875420474
160,16.754508448408387,322072.39875420474
161,16.772375673185504,322072.39875420474
162,16.892547301829584,322072.39875420474
163,16.89467847136866,322072.39875420474
164,16.88286670524684,322072.39875420474
165,16.73333095758526,322072.39875420474
166,16.496728021160248,322072.39875420474
167,16.211407616582832,322072.39875420474
168,16.438435872963574,322072.39875420474
169,16.51687015262279,322072.39875420474
170,16.69401624839613,322072.39875420474
171,16.56711010874249,322072.39875420474
172,16.357960440305988,322072.39875420474
173,16.124492377049176,322072.39875420474
174,15.823076757029302,322072.39875420474
175,15.76082976363053,322072.39875420474
176,15.711855265894215,322072.39875420474
177,15.58628397628267,322072.39875420474
178,15.383976980870177,322072.39875420474
179,15.194026077187655,322072.39875420474
180,15.255506952043707,322072.39875420474
181,15.413567288785652,322072.39875420474
182,15.484749980223603,322072.39875420474
183,15.532785734038718,322072.39875420474
184,15.684002589642734,322072.39875420474
185,15.611686530427422,322072.39875420474
186,15.37189036454502,322072.39875420474
187,15.176386600855352,322072.39875420474
188,15.455418873116987,322072.39875420474
189,15.709431968411542,322072.39875420474
190,15.63292209730555,322072.39875420474
191,16.26182994471793,322072.39875420474
192,16.270463817466847,322072.39875420474
193,15.917051290078906,322072.39875420474
194,15.648151374891787,322072.39875420474
195,15.548754197272155,322072.39875420474
196,15.389388768400543,322072.39875420474
197,15.09827546841687,322072.39875420474
198,14.80140621242053,322072.39875420474
199,14.635998345897,322072.39875420474
200,14.608909002277878,322072.39875420474
201,14.58805340609665,322072.39875420474
202,14.665331439350513,322072.39875420474
203,14.599353760671244,322072.39875420474
204,14.879891256051593,322072.39875420474
205,15.083738411699551,322072.39875420474
206,15.163284584165265,322072.39875420474
207,15.366659704083762,322072.39875420474
208,15.408512508745652,322072.39875420474
209,15.114598262012535,322072.39875420474
210,14.752954879953911,322072.39875420474
211,14.390869407084956,322072.39875420474
212,14.136909459329353,322072.39875420474
213,13.915610393834502,322072.39875420474
214,13.734242368599569,322072.39875420474
215,13.894399546424204,322072.39875420474
216,13.531983266261184,322072.39875420474
217,13.391347577642222,322072.39875420474
218,13.293618866722912,322072.39875420474
219,13.263724856512454,322072.39875420474
220,13.302125165229095,322072.39875420474
221,13.073518578364123,322072.39875420474
222,12.58500642441266,322072.39875420474
223,12.306134941321117,322072.39875420474
224,12.228545034628004,322072.39875420474
225,12.444661148248928,322072.39875420474
226,12.649321550633909,322072.39875420474
227,12.68396689834535,322072.39875420474
228,12.701374880588931,322072.39875420474
229,12.680941700033204,322072.39875420474
230,12.697340480831349,322072.39875420474
231,12.614166235379134,322072.39875420474
232,12.726151945502073,322072.39875420474
233,12.708222621018601,322072.39875420474
234,12.593428108886906,322072.39875420474
235,12.584879626977196,322072.39875420474
236,12.510149738229964,322072.39875420474
237,12.12117109167391,322072.39875420474
238,11.695316000207217,322072.39875420474
239,11.627708528399017,322072.39875420474
240,11.709606144236469,322072.39875420474
241,11.684800987289155,322072.39875420474
242,11.874050660263123,322072.39875420474
243,12.000271139596242,322072.39875420474
244,11.98951757088706,322072.39875420474
245,11.961711536192071,322072.39875420474
246,12.022603760069487,322072.39875420474
247,11.937580361611914,322072.39875420474
248,11.934664721697768,322072.39875420474
249,11.94999008079149,322072.39875420474
250,11.988129315752163,322072.39875420474
251,11.831270084157088,322072.39875420474
252,11.79924046517379,322072.39875420474
253,11.815432072317352,322072.39875420474
254,11.694866095927589,322072.39875420474
255,11.555738852026721,322072.39875420474
256,11.41237844110594,322072.39875420474
257,11.303923358256574,322072.39875420474
258,11.362402947247766,322072.39875420474
259,11.423174909016955,322072.39875420474
260,11.45400797849715,299831.1244895365
261,11.239676022621396,299831.1244895365
262,11.14150443676195,299831.1244895365
263,10.921227717582257,299831.1244895365
264,10.799346088452666,299831.1244895365
265,10.633383541139946,299831.1244895365
266,10.251122788954202,299831.1244895365
267,10.080742211401367,299831.1244895365
268,9.826410946397527,299831.1244895365
269,9.68736822897165,299831.1244895365
270,9.56822839428716,299831.1244895365
271,9.571750833054665,299831.1244895365
272,9.570931584570557,299831.1244895365
273,9.42904483598243,299831.1244895365
274,9.306807777317275,299831.1244895365
275,9.259893438390767,299831.1244895365
276,8.971346998801332,299831.1244895365
277,8.723088534428234,299831.1244895365
278,8.531918513203898,299831.1244895365
279,8.34958912095042,299831.1244895365
280,8.15694746909245,299831.1244895365
281,8.059369133763788,299831.1244895365
282,7.919543749727129,299831.1244895365
283,7.79066423786865,299831.1244895365
284,7.68965479185679,299831.1244895365
285,7.758562452199809,299831.1244895365
286,7.558277856602593,299831.1244895365
287,7.440837196165607,299831.1244895365
288,7.404681265637957,299831.1244895365
289,7.564155988629125,299831.1244895365
290,7.82612095177062,299831.1244895365
291,8.033987341289214,299831.1244895365
292,8.268728023614608,299831.1244895365
293,8.515061494335816,299831.1244895365
294,8.507602851226821,299831.1244895365
295,8.395547568875896,299831.1244895365
296,8.184794578563604,299831.1244895365
297,8.052048836203321,299831.1244895365
298,7.889599792392924,299831.1244895365
299,7.492029828639046,299831.1244895365
300,7.133924999145898,299831.1244895365
301,6.856760883618762,299831.1244895365
302,6.70180152234349,299831.1244895365
303,6.629678258481277,299831.1244895365
304,6.6822277854784,299831.1244895365
305,6.636436345379722,299831.1244895365
306,6.534460009449003,299831.1244895365
307,6.527182519554762,299831.1244895365
308,6.521546870143275,299831.1244895365
309,6.55102155320951,299831.1244895365
310,6.511260070643475,299831.1244895365
311,6.52783474257348,299831.1244895365
312,6.300910665373746,299831.1244895365
313,6.093902388400647,299831.1244895365
314,5.93413205694893,299831.1244895365
315,5.880400398844663,299831.1244895365
316,5.844746187777491,299831.1244895365
317,5.79398429053729,299831.1244895365
318,5.709673326812741,299831.1244895365
319,5.702556693591443,299831.1244895365
320,5.6661556324239895,299831.1244895365
321,5.617323311992433,299831.1244895365
322,5.640476634724329,299831.1244895365
323,5.651588444279816,299831.1244895365
324,5.604549765101855,299831.1244895365
325,5.463050362219447,299831.1244895365
326,5.301088386890698,299831.1244895365
327,5.183909810400589,299831.1244895365
328,5.053301264305074,299831.1244895365
329,4.906164815821696,299831.1244895365
330,4.840300424344944,299831.1244895365
331,4.7382977658749645,299831.1244895365
332,4.7029563663952345,299831.1244895365
333,4.69187312080735,299831.1244895365
334,4.552776954859791,299831.1244895365
335,4.380016060052704,299831.1244895365
336,4.292704339732302,299831.1244895365
337,4.1698500423342155,299831.1244895365
338,4.037644193345622,299831.1244895365
339,3.937154582633068,299831.1244895365
340,3.8153644038900847,299831.1244895365
341,3.7331230393436265,299831.1244895365
342,3.603893997455414,299831.1244895365
343,3.612072009269021,299831.1244895365
344,3.4880237380133887,299831.1244895365
345,3.433489768336903,299831.1244895365
346,3.3725467004247487,299831.1244895365
347,3.283430471065171,299831.1244895365
348,3.218669191859166,299831.1244895365
349,3.1770796816498064,299831.1244895365
350,3.228924364555048,299831.1244895365
351,3.271224206820793,299831.1244895365
352,3.2829362423141144,299831.1244895365
353,3.3179290752171084,299831.1244895365
354,3.2961143370668293,299831.1244895365
355,3.212944771505307,299831.1244895365
356,3.2194767813933733,299831.1244895365
357,3.2351762934176604,299831.1244895365
358,3.239457175144005,299831.1244895365
359,3.2729932109367854,299831.1244895365
360,3.2718267608582687,299831.1244895365
361,3.305091733460656,299831.1244895365
362,3.3548069960235662,299831.1244895365
363,3.3961261087932324,299831.1244895365
364,3.4434727588509197,299831.1244895365
365,3.4780880953310715,299831.1244895365
366,3.4547407334696483,299831.1244895365
367,3.3743626289634316,299831.1244895365
368,3.20909066464082,299831.1244895365
369,3.0901674408576194,299831.1244895365
370,3.021968619986463,299831.1244895365
371,2.9067849739057348,299831.1244895365
372,2.8402949127452803,299831.1244895365
373,2.8953937438225146,299831.1244895365
374,2.8882054911184714,299831.1244895365
375,2.8459722727792554,299831.1244895365
376,2.7876837121700015,299831.1244895365
377,2.6754520034615505,299831.1244895365
378,2.5637425885849368,299831.1244895365
379,2.4825063986389715,299831.1244895365
380,2.4500333556061404,299831.1244895365
381,2.506436528685967,299831.1244895365
382,2.5021483834631266,299831.1244895365
383,2.4940394099468266,299831.1244895365
384,2.5522290931175733,299831.1244895365
385,2.6516614524531694,299831.1244895365
386,2.658687424353541,299831.1244895365
387,2.6790986814552418,299831.1244895365
388,2.686219152735916,299831.1244895365
389,2.6800111402926663,299831.1244895365
390,2.687927447385803,299831.1244895365
391,2.620082388031172,299831.1244895365
392,2.5876911163334304,299831.1244895365
393,2.568530264359816,299831.1244895365
394,2.576690022323503,299831.1244895365
395,2.6069678231895774,299831.1244895365
396,2.5831241004961787,299831.1244895365
397,2.6047876288539458,299831.1244895365
398,2.609117922495822,299831.1244895365
399,2.600081626993056,299831.1244895365
400,2.691474014455281,299831.1244895365
401,2.8529923460863267,299831.1244895365
402,2.9623973921339615,299831.1244895365
403,3.046375652344009,299831.1244895365
404,3.146102899244708,299831.1244895365
405,3.2084782225063915,299831.1244895365
406,3.3420453070999656,299831.1244895365
407,3.402178413924692,299831.1244895365
408,3.3380028171989546,299831.1244895365
409,3.287942665332639,299831.1244895365
410,3.324662576883029,299831.1244895365
411,3.354417251019593,299831.1244895365
412,3.3422578833758045,299831.1244895365
413,3.300464606021977,299831.1244895365
414,3.29642682012957,299831.1244895365
415,3.2807075819987954,299831.1244895365
416,3.2191561912696414,299831.1244895365
417,3.1505657626147707,299831.1244895365
418,3.097716625756059,299831.1244895365
419,3.0221184212106116,299831.1244895365
420,2.984635570061304,299831.1244895365
421,2.962123571496639,299831.1244895365
422,2.938511224509211,299831.1244895365
423,2.8994811808529986,299831.1244895365
424,2.8736421086393342,299831.1244895365
425,2.7797284457120424,299831.1244895365
426,2.654637807809135,299831.1244895365
427,2.5687358569982512,299831.1244895365
428,2.4479638172877864,299831.1244895365
429,2.365592978089565,299831.1244895365
430,2.315474662407546,299831.1244895365
431,2.2622046288581195,299831.1244895365
432,2.2663413302579842,299831.1244895365
433,2.28511970475613,299831.1244895365
434,2.3539553117153935,299831.1244895365
435,2.3958054055419664,299831.1244895365
436,2.4294236566532934,299831.1244895365
437,2.4337419412159065,299831.1244895365
438,2.4021982497462693,299831.1244895365
439,2.406627874074384,299831.1244895365
440,2.4463153543235285,299831.1244895365
441,2.5068287832763048,299831.1244895365
442,2.5218462786796896,299831.1244895365
443,2.536860610647628,299831.1244895365
444,2.524717476333789,299831.1244895365
445,2.517533844503238,299831.1244895365
446,2.499934561478836,299831.1244895365
447,2.5478614897480725,299831.1244895365
448,2.6080873898958963,299831.1244895365
449,2.6600376188709762,299831.1244895365
450,2.701442020345229,299831.1244895365
451,2.642317610517708,299831.1244895365
452,2.5733751827962643,299831.1244895365
453,2.513553331304129,299831.1244895365
454,2.41132846669356,299831.1244895365
455,2.279851396194611,299831.1244895365
456,2.2406229283480035,299831.1244895365
457,2.219526754249027,299831.1244895365
458,2.2142864802479134,299831.1244895365
459,2.239165826939035,299831.1244895365
460,2.224294822595207,299831.1244895365
461,2.1716293044450548,299831.1244895365
462,2.1324726184814806,299831.1244895365
463,2.095639279970161,299831.1244895365
464,2.04836244524016,299831.1244895365
465,1.9910825885355314,299831.1244895365
466,1.9548258013804791,299831.1244895365
467,1.9514422307249837,299831.1244895365
468,1.9334338307225183,299831.1244895365
469,1.8898089609717839,299831.1244895365
470,1.851938276715723,299831.1244895365
471,1.7994038880624526,299831.1244895365
472,1.7769875854260038,299831.1244895365
473,1.7286181076639253,299831.1244895365
474,1.697467744588971,299831.1244895365
475,1.6782722323635948,299831.1244895365
476,1.6500797497380857,299831.1244895365
477,1.6290917314038418,299831.1244895365
478,1.624778429103796,299831.1244895365
479,1.6144936006758643,299831.1244895365
480,1.5898665941182233,299831.1244895365
481,1.5720782630014047,299831.1244895365
482,1.5371828569029158,299831.1244895365
483,1.4862760063121754,299831.1244895365
484,1.4385736397943039,299831.1244895365
485,1.4028536473582032,299831.1244895365
486,1.3783236874698206,299831.1244895365
487,1.3739499916431097,299831.1244895365
488,1.3614815179153492,299831.1244895365
489,1.3653085158472924,299831.1244895365
490,1.3965132647813139,299831.1244895365
491,1.4220744849365166,299831.1244895365
492,1.4443381710220617,299831.1244895365
493,1.4560677080169797,299831.1244895365
494,1.458892944723897,299831.1244895365
495,1.4504619484986845,299831.1244895365
496,1.4488923906010083,299831.1244895365
497,1.4412722389223902,299831.1244895365
498,1.4258754027782516,299831.1244895365
499,1.4384027377539241,299831.1244895365
500,1.4408482590955427,299831.1244895365
501,1.486249464031407,299831.1244895365
502,1.5123910690981297,299831.1244895365
503,1.5545292431404498,299831.1244895365
504,1.6020398620315706,299831.1244895365
505,1.6509872156696361,299831.1244895365
