iter,sigma,best_value
1,0.9838729846523239,298039.70702744345
2,1.033077220057833,295390.1108449057
3,1.1174553263080502,292167.2247085113
4,1.271245268873296,289292.19313062436
5,1.4981667632716131,288230.62559753103
6,1.7265680646282715,287559.12061842746
7,2.0160682579421474,285090.15949467244
8,2.3599166090362584,279680.6250738477
9,2.80437996038967,277016.77038773696
10,3.358236434527701,268072.70700981584
11,3.953489368605685,262721.0296745302
12,4.61600527320238,258269.70495728735
13,5.513522492535456,251402.7761027867
14,6.662678361976348,241681.31849696938
15,8.012261086871183,229912.10681062646
16,9.767340139364588,207905.7422483814
17,11.896163869161988,200269.0245979
18,14.406916655092237,185441.3438187804
19,17.66220660054496,162336.86734062087
20,21.342253938451876,153642.94645469592
21,26.724937613300092,133142.86321881763
22,32.59360006283074,107352.40313172567
23,40.67805217027264,107352.40313172567
24,48.71668657991948,107352.40313172567
25,59.121614485869564,107352.40313172567
26,68.18291427917845,107352.40313172567
27,74.32609209298516,107352.40313172567
28,80.65613707259193,107352.40313172567
29,84.86096335665741,107352.40313172567
30,84.54875992544454,107352.40313172567
31,84.48428441525184,107352.40313172567
32,86.3616567666763,107352.40313172567
33,88.32783543933704,107352.40313172567
34,86.8012509754619,107352.40313172567
35,85.98452075041783,107352.40313172567
36,85.08787437861557,107352.40313172567
37,82.98564365422627,107352.40313172567
38,82.16302989667744,107352.40313172567
39,80.71676513100442,107352.40313172567
40,78.24062388033813,107352.40313172567
41,76.49861271873232,107352.40313172567
42,75.1623563419559,107352.40313172567
43,73.85439552919345,107352.40313172567
44,74.01290998015551,107352.40313172567
45,72.91766657544653,107352.40313172567
46,72.31881493595866,107352.40313172567
47,71.48279337114158,107352.40313172567
48,70.84745977940236,107352.40313172567
49,70.93902370935714,107352.40313172567
50,68.78146653609745,107352.40313172567
51,67.71596169695094,107352.40313172567
52,66.87561926363898,107352.40313172567
53,67.96353409471959,107352.40313172567
54,67.46511227652933,107352.40313172567
55,68.97730476282959,107352.40313172567
56,68.44366236023541,107352.40313172567
57,67.19095587464584,107352.40313172567
58,67.8914224161557,107352.40313172567
59,67.35102125822002,107352.40313172567
60,66.5662018204076,107352.40313172567
61,67.34497012156527,107352.40313172567
62,68.98252452929972,107352.40313172567
63,69.46918673972877,107352.40313172567
64,70.05695061033491,107352.40313172567
65,67.87029176971147,107352.40313172567
66,66.86767302166302,107352.40313172567
67,66.81426403320783,107352.40313172567
