iter,sigma,best_value
1,0.9327391164307185,298837.83989135077
2,0.9072109357597545,298180.00385533547
3,0.8844826516351804,297232.09595850593
4,0.869351964751238,296963.04337449593
5,0.8754306601610674,295873.64960936113
6,0.9108794499134979,294104.08872300904
7,0.9397357094825759,293524.51802314946
8,0.9834993512224378,291442.7567442426
9,1.0485559328457639,289736.16317321477
10,1.139720148640256,287752.92096304026
11,1.2561874505022095,285968.0681314068
12,1.3922441102038632,283457.52671914984
13,1.576165783077805,280140.8632033615
14,1.8217914476506416,277415.24106388463
15,2.095024170514594,275962.96656868106
16,2.397800284762147,272151.93049589964
17,2.6911656070644794,270266.9395032215
18,2.9825991490421644,266918.4378708273
19,3.3590400350288676,255590.83792407397
20,3.768303860474527,253915.64511142523
21,4.204793753073035,246998.64190644023
22,4.709986810128359,237267.16623518552
23,5.289632408696229,233547.1600320521
24,5.986467282386613,229465.76361789732
25,6.702203216501413,222397.25474573148
26,7.512537709460525,208369.6087882748
27,8.306567912974284,199666.1283944615
28,9.065711709421434,193565.41122739436
29,9.955975092715354,172151.513215031
30,11.090306018874774,165139.43444580492
31,12.189343008953282,162257.20502301125
32,13.48983540829728,146723.90307981844
33,14.947250936932287,135891.9057060777
34,16.39949542233725,128737.58282418706
35,17.945623624804988,120571.27136159311
36,19.397041890769664,109703.97157957958
37,20.93508999901717,96197.0065940815
38,22.580531669902864,81742.91864612867
39,23.95807449732713,72218.76472678254
40,25.380042759614284,67105.41594753928
41,26.700112537721285,56714.142512411294
42,27.963629624477058,46374.85913277828
43,29.694146797161345,41902.58171870253
44,31.396842552412124,40529.08606177195
45,32.55377616423171,40529.08606177195
46,33.31765291260887,32009.077339590993
47,34.19295829688585,32009.077339590993
48,34.74427479731412,32009.077339590993
49,35.03416943535154,32009.077339590993
50,34.377240783220216,30725.74754788375
51,33.4009470737666,26462.047338646626
52,32.523382628222095,26462.047338646626
53,31.51723829095827,18948.624692360823
54,30.158647951040987,18948.624692360823
55,28.767507539234117,18948.624692360823
56,27.549550821387857,18948.624692360823
57,26.521472452831393,18948.624692360823
58,25.237797986229744,17781.053763934684
59,24.039076586424258,16710.010604267274
60,23.257408292024127,16710.010604267274
61,22.755220109497706,15687.674042371895
62,22.000949399195893,11503.919486714189
63,21.307355314908413,10597.503864300656
64,20.337682119775526,10597.503864300656
65,19.69663131190948,10597.503864300656
66,18.56549502911525,10597.503864300656
67,17.518343492072745,10597.503864300656
68,16.85958188216815,8838.871822421628
69,15.937792896215914,8838.871822421628
70,15.461260562749272,8838.871822421628
71,14.887113704370895,8838.871822421628
72,14.55676569271513,8838.871822421628
73,14.296081325835807,8224.27684958588
74,13.913255000695752,8224.27684958588
75,13.27575199715818,6054.115626264
76,12.858278392913643,4363.781249605108
77,12.783423114614424,4363.781249605108
78,12.455634861390626,3339.4798213555146
79,11.984006313286054,3339.4798213555146
