iter,sigma,best_value
1,0.9562115833988327,85854349875.43015
2,1.0273876658159151,84750548486.56038
3,1.0377337150128767,84750548486.56038
4,1.1312477483724905,83814829116.07343
5,1.2682519582709824,82180895687.15207
6,1.5190780616469883,78859874173.1279
7,1.764225433737382,78415471098.2666
8,2.081710343209032,75984089440.0069
9,2.3494760961718266,73602717653.20615
10,2.7919480104267604,69194075736.81339
11,3.0779608188637724,69194075736.81339
12,3.818328467545013,63660335226.6482
13,4.652922821355759,61520608296.75914
14,5.7270836335026045,50121322895.601974
15,6.5838756207917895,50121322895.601974
16,7.749796728958576,44661881081.73566
17,10.169950256273697,37436855923.77945
18,12.036352549035424,32636190101.21456
19,13.657939505117547,25737933890.005043
20,15.007421339595469,20460998146.04107
21,16.293858918762755,15456730076.182728
22,18.54405579163671,11879031491.836464
23,19.73175416261675,11879031491.836464
24,21.952849340035332,7685608420.877322
25,23.60046837886236,6921360420.106202
26,25.451189487591602,5982255081.510499
27,28.21391404731902,1456772820.244656
28,32.08547477365755,881444271.33233
29,34.91936028889534,648966498.5988612
30,34.632445852501235,648966498.5988612
31,33.64486689333749,324684958.9830163
32,32.59114812020205,324684958.9830163
33,30.167121955404376,324684958.9830163
34,28.96086435205784,145579750.04860535
35,27.037592607921457,95969366.36143705
36,25.34147822999051,95969366.36143705
37,23.04879167589267,95969366.36143705
38,21.04859545357821,52892803.463361815
39,18.611044119425284,52892803.463361815
40,18.2421943035649,52892803.463361815
41,16.845097225365585,52892803.463361815
42,14.372032461400492,9574060.032714449
43,13.058059143736033,9574060.032714449
44,11.850322649200468,9379936.978487702
45,10.719249747911576,4992435.670617644
46,9.759841034634176,1573457.5641597754
47,9.212452611700117,530535.7055803924
48,8.90610843432844,530535.7055803924
49,8.693837630938104,365433.2738575774
50,8.404601149308675,365433.2738575774
51,7.4208402655084,365433.2738575774
52,6.49118614620004,365433.2738575774
53,5.840978199098721,275157.83088713244
54,5.421964512224856,73939.58875133033
55,4.909690518326515,73939.58875133033
56,4.73763258048598,73939.58875133033
57,4.209576374593038,73939.58875133033
58,4.0168470232578,73939.58875133033
59,3.7257865905772913,43752.34454952029
60,3.664096701285898,10403.794968592463
61,3.522253230817969,10403.794968592463
62,3.1182601365291083,10403.794968592463
63,2.960970822345107,9630.205913869178
64,2.6791466907332664,3377.3395213805243
65,2.523963735522144,3377.3395213805243
66,2.322252013485335,3099.7806857651585
67,1.9774883831856092,3099.7806857651585
68,1.78760397445983,3099.7806857651585
69,1.7137955263883329,3006.5280102501374
70,1.6439970009023366,2772.664170219003
71,1.5740617828025778,2177.4102321081086
72,1.4626459871978343,2177.4102321081086
73,1.45488293259391,508.6082652703489
74,1.376441845877909,508.6082652703489
75,1.3288847437669,508.6082652703489
76,1.3101624410616923,508.6082652703489
77,1.2471213118402507,158.1584465308101
78,1.2481119528338003,158.1584465308101
79,1.2375451798934352,158.1584465308101
80,1.1679220680424842,158.1584465308101
81,1.1235774060837764,158.1584465308101
82,1.1127452134394207,158.1584465308101
83,1.084664315198348,158.1584465308101
84,1.0225939514651161,158.1584465308101
85,0.9646877507561151,158.1584465308101
86,0.8833166729340559,134.0840023872371
87,0.7756736959415421,134.0840023872371
88,0.7147491457399118,134.0840023872371
89,0.6606985078378977,73.121716591202
90,0.5826853202184895,69.87830950290034
91,0.5172568489342064,56.593397580575065
92,0.4631571523661089,42.16793424714776
93,0.4427447258620639,42.16793424714776
94,0.40273125738531673,38.689927583513175
95,0.36166030551962125,38.689927583513175
96,0.31989744018153893,38.689927583513175
97,0.28129214280941994,38.689927583513175
98,0.25711418916292594,33.05746702133386
99,0.24571178742626493,29.830602466324873
100,0.24353633164921829,26.902193983097003
101,0.229133623347468,25.6249095327075
102,0.21079819275323472,20.646796180405943
103,0.2230328005671312,14.817647318529524
104,0.2167018886573847,14.817647318529524
105,0.20634747008814813,14.793249506267642
106,0.21751559608957255,14.793249506267642
107,0.20366621920309025,14.327423597702618
108,0.1928324838467312,14.327423597702618
109,0.17364846301928713,11.60470144712719
110,0.1838164149486761,11.60470144712719
111,0.18942565138611667,11.60470144712719
112,0.18579286322773267,11.272526226354294
113,0.1757127166236815,11.272526226354294
114,0.17863021913417151,11.272526226354294
115,0.17822455770347417,10.251691384959363
116,0.17108628226008948,10.251691384959363
117,0.1580444422046567,10.251691384959363
118,0.14793592000737607,10.251691384959363
119,0.12931615343104877,7.718387462633022
120,0.11325959373301257,7.718387462633022
121,0.10217468405433336,7.718387462633022
122,0.09609802581201829,7.718387462633022
123,0.08878301187161883,7.718387462633022
124,0.07790832745822321,7.718387462633022
125,0.07337209478608912,7.718387462633022
126,0.06726344569952884,7.6519362526339965
127,0.06110847586444764,7.6519362526339965
128,0.0545081089379259,7.6519362526339965
129,0.05287531257333897,7.505389370277481
130,0.048812449034473904,7.505389370277481
131,0.0449948575972889,7.505389370277481
132,0.041494975788251176,7.505389370277481
133,0.0381596287953892,7.36041698357414
134,0.03752728690919471,7.336013156308043
135,0.03682800380876041,7.336013156308043
136,0.037298876203660354,7.300753665411261
137,0.03570555513813018,7.264396464764949
138,0.03394728884151584,7.24444072985383
139,0.033304508712583544,7.1674120828254955
140,0.03473859182873934,7.153601694444588
141,0.03445346450306489,7.153601694444588
142,0.0337876581151989,7.081977946420592
143,0.033438175448133156,7.081977946420592
144,0.033319048539326,7.081977946420592
145,0.029556116045784973,7.0706238475642635
146,0.02773476091241998,7.0592563015804215
147,0.027009061587084635,7.028366164811494
148,0.02521759580172076,7.028366164811494
149,0.02465197835830133,7.011755839756468
150,0.024708575200318925,6.99727608147686
151,0.02451530084534602,6.970203104203904
152,0.023026623734998072,6.959129123942885
153,0.024010967880300816,6.9484210738253545
154,0.023817476977443384,6.9484210738253545
155,0.024275837019181463,6.9484210738253545
156,0.02462703082887101,6.888597791288972
157,0.02419072815137985,6.888597791288972
158,0.02286781544566117,6.877940741144903
159,0.02231519912263747,6.844609769594526
160,0.022737775347384984,6.844609769594526
161,0.023495610347382543,6.83992394333557
162,0.024132928624626647,6.799873349009624
163,0.024511601435821206,6.768063954470506
164,0.026209757347422234,6.761801520848818
165,0.02669763662982679,6.7350287352021825
166,0.027119163897365912,6.703290480415646
167,0.027658850350164053,6.669269052524586
168,0.02697583817790953,6.669269052524586
169,0.02619724732686327,6.669269052524586
170,0.026659109344505622,6.636772701424525
171,0.025553994289173085,6.636772701424525
172,0.026261144391881222,6.600754480274353
173,0.02794502825694352,6.566593027238305
174,0.029539544805484468,6.527763945634874
175,0.032695273231729015,6.473165353717173
176,0.034200818188109945,6.436635244224431
177,0.035931810667489586,6.426560721798541
178,0.037591045155801396,6.39231740092393
179,0.04290363009009163,6.33587261844301
180,0.0516621745427379,6.16894825880835
181,0.061094746551949304,6.16894825880835
182,0.0646456745231463,6.16894825880835
183,0.0654715194075535,6.16894825880835
184,0.06921846506318716,6.040287352315512
185,0.07202921644768445,6.040287352315512
186,0.06876856384690264,6.040287352315512
187,0.06327302436071704,6.040287352315512
188,0.06171819361223343,5.890748517056057
189,0.05889667406011708,5.876534282487435
190,0.057261978737643014,5.876534282487435
191,0.053004797495604196,5.876534282487435
192,0.047929528706180724,5.797564395609184
193,0.04685542667973923,5.797564395609184
194,0.04279063636656283,5.7838997309612
195,0.04014067924978958,5.680549093347246
196,0.03652357489521348,5.651673368120408
197,0.033555923908756974,5.651673368120408
198,0.03375871038026785,5.6164952125011025
199,0.03150617234302144,5.6164952125011025
200,0.028721277789439777,5.56845837841447
201,0.028478374500876973,5.557364506922429
202,0.02752090931323945,5.529817913064776
203,0.0294096946122877,5.4901993415204435
204,0.03063814771591505,5.4901993415204435
205,0.03221201394216307,5.4901993415204435
206,0.033918032967660654,5.4901993415204435
207,0.03187827061930285,5.455419753193364
208,0.030656790208689402,5.455419753193364
209,0.03067169428109614,5.437034871686437
210,0.02892849653582716,5.437034871686437
211,0.027496822796568524,5.41979764148851
212,0.024663852393684856,5.417696491720898
213,0.023572396161289068,5.3808002871138285
214,0.02558377752031558,5.316598066223361
215,0.02835338369772774,5.2836690777812745
216,0.029310933693557605,5.2836690777812745
217,0.03231991036894659,5.222135266074162
218,0.03767885683345937,5.190209892058299
219,0.043219623926077304,5.14732354437831
220,0.043526352532623394,5.14732354437831
221,0.046613998413384934,5.0350404699367015
222,0.052401414181383756,5.0350404699367015
223,0.058335943597767864,4.977807808091488
224,0.06708893556892251,4.853518054718878
225,0.0697484154867932,4.853518054718878
226,0.07706607009770788,4.800176951449516
227,0.08078619235547857,4.7853281338728015
228,0.07994498955107418,4.7853281338728015
229,0.08383330496437684,4.578283690260937
230,0.08520856606890016,4.523847058954207
231,0.08728203886815328,4.523847058954207
232,0.09132044221942287,4.523847058954207
233,0.08802814329452016,4.523847058954207
234,0.0847708223400069,4.523847058954207
235,0.07871099102773763,4.523847058954207
236,0.07195283110031957,4.523847058954207
237,0.06911993577726527,4.523847058954207
238,0.06443142585417838,4.516730627340807
239,0.06425004538639544,4.276445422901773
240,0.06438407072934334,4.276445422901773
241,0.0622155018211392,4.276445422901773
242,0.06494023203245301,4.276445422901773
243,0.06372050194323323,4.226084157578391
244,0.06291815949933251,4.226084157578391
245,0.06146016206692046,4.226084157578391
246,0.06192488757417407,4.226084157578391
247,0.05826748906999068,4.226084157578391
248,0.055929363142299474,4.214572259349104
249,0.0525384654273343,4.214572259349104
250,0.05323817802742776,4.200130248890169
251,0.05434365812991606,4.18840849572185
252,0.052845290368549645,4.120213331365972
253,0.05507814481221948,4.0517842872050265
254,0.05768438477674667,4.0517842872050265
255,0.05744004239431498,4.0085581154287535
256,0.055466716043488115,3.955566961328457
257,0.0537046840224779,3.955566961328457
258,0.052298987929921346,3.9255804509253704
259,0.0531249169548607,3.903458160552229
