iter,sigma,best_value
1,0.945827054479501,9735464686.548445
2,0.9239294385668985,9486438147.251978
3,0.9122535422238981,9361897859.289604
4,0.8967675442237937,9258487055.609247
5,0.9143881196627294,9021143430.90054
6,0.9536058684948212,8912964482.334284
7,0.9909529787509217,8766088753.548616
8,1.0422530140701225,8543411088.192739
9,1.09908347694068,8235385697.404997
10,1.1754574788508538,7932326105.839309
11,1.2503840331459963,7872990120.769025
12,1.349615097123165,7459665398.340179
13,1.4794782100971156,6894488886.102689
14,1.6095547986693213,6873874923.760422
15,1.7509646388941487,6564093903.48123
16,1.9102483386190119,6291985115.350296
17,2.090744225939299,5739312100.342729
18,2.2860482755512406,5426977864.8134365
19,2.5605805824979173,5115884091.858639
20,2.8936908216141113,4447573702.407459
21,3.2820673393531408,3604091531.1832795
22,3.7239748239234283,3045658159.913751
23,4.1654744956330685,2642079638.1396084
24,4.586892542372606,2169726464.120004
25,5.085154218501079,1542989643.3663282
26,5.715766353791293,958182488.7611595
27,6.446627502227391,264384577.03287327
28,7.135541332594485,264384577.03287327
29,7.864415173468809,19874609.04875101
30,8.643109489486154,769151.2450049329
31,9.22938119181048,310119.3482813979
32,9.730371330973068,310119.3482813979
33,10.133648555111584,310119.3482813979
34,10.649948813701533,310119.3482813979
35,11.1445136781979,310119.3482813979
36,11.512293160752861,310119.3482813979
37,11.771047661638779,310119.3482813979
38,11.943946191696831,310119.3482813979
39,11.840660404490546,310119.3482813979
40,11.8699161596597,310119.3482813979
41,11.619419288198642,310119.3482813979
42,11.420919169714036,310119.3482813979
43,11.576571288844937,310119.3482813979
44,11.439390602003497,310119.3482813979
45,11.19638117414101,310119.3482813979
46,11.339882863069654,310119.3482813979
47,11.329718769909817,310119.3482813979
48,11.13749239656944,304577.53338868526
49,11.07764101063857,304577.53338868526
50,11.022458296825262,304577.53338868526
51,10.880253007527893,304577.53338868526
52,10.497788160931899,304577.53338868526
53,10.406228461897241,304577.53338868526
54,10.300612215209533,304577.53338868526
55,10.340889314682846,304577.53338868526
56,10.48248402949032,304577.53338868526
57,10.607339054149609,304577.53338868526
58,10.661265880224565,304577.53338868526
59,10.797353445914434,304577.53338868526
60,10.861001480002427,304577.53338868526
61,10.852321616651608,304577.53338868526
62,10.846222008785112,304577.53338868526
63,10.888432433495867,304577.53338868526
64,11.006513688805615,304577.53338868526
65,11.202723791450248,304577.53338868526
66,11.18861724228751,304577.53338868526
67,11.243856836049464,304577.53338868526
68,11.097379750408232,304577.53338868526
69,11.166031321411007,304577.53338868526
70,11.01990674392375,304577.53338868526
71,10.69084126982326,304577.53338868526
72,10.543861202621523,304577.53338868526
73,10.447095976024215,304577.53338868526
74,10.30146241904229,304577.53338868526
75,9.987559764922363,304577.53338868526
76,9.677230302871953,304577.53338868526
77,9.429383248954908,304577.53338868526
78,9.10401669973142,304577.53338868526
79,8.901764648294057,304577.53338868526
80,8.690959572998345,304577.53338868526
81,8.652823952387523,304577.53338868526
82,8.371630810637607,304577.53338868526
83,8.248872649357388,304577.53338868526
84,8.06457521500139,304577.53338868526
85,7.953378534213051,304577.53338868526
86,7.894612893138961,304577.53338868526
87,7.728023805578091,304577.53338868526
88,7.567354444008709,304577.53338868526
89,7.378261974308197,304577.53338868526
90,7.201543117253614,304577.53338868526
91,7.039996352516224,304577.53338868526
92,6.932715637482476,304577.53338868526
93,7.028657400177785,304577.53338868526
94,7.056719630243729,304577.53338868526
95,6.856626784993845,304577.53338868526
96,6.691500994105301,304577.53338868526
97,6.534476038564986,304577.53338868526
98,6.386478691832992,304577.53338868526
99,6.283395226209199,304577.53338868526
100,6.269361825770728,304577.53338868526
101,6.2773512079326785,304577.53338868526
102,6.225051917601516,304577.53338868526
103,6.266390224290301,304577.53338868526
104,6.189194048186718,304577.53338868526
105,6.154529975028453,304577.53338868526
106,6.0437171746514515,304577.53338868526
107,5.903731583588641,304577.53338868526
108,5.717858122828992,304577.53338868526
109,5.520691427552852,304577.53338868526
110,5.346158773944547,304577.53338868526
111,5.278564588265328,304577.53338868526
112,5.2403533692007365,304577.53338868526
113,5.1819132953808875,304577.53338868526
114,5.135149556487717,304577.53338868526
115,5.15220491898278,304577.53338868526
116,5.100212923635886,304577.53338868526
117,5.1290957595113555,304577.53338868526
118,5.058837615594983,304577.53338868526
119,5.0640142630428855,304577.53338868526
120,4.939328212114651,304577.53338868526
121,4.8450235554417205,304577.53338868526
122,4.768922479630775,304577.53338868526
123,4.638231320447187,304577.53338868526
124,4.551026377051634,304577.53338868526
125,4.596648154143275,304577.53338868526
126,4.62073503794805,304577.53338868526
127,4.609925784898688,304577.53338868526
128,4.579530141546779,304577.53338868526
129,4.54283681187518,304577.53338868526
130,4.415436840765284,304577.53338868526
131,4.2780541574839654,304577.53338868526
132,4.084211175692698,304577.53338868526
133,3.98956298554568,304577.53338868526
134,3.946509918234282,304577.53338868526
135,3.9060765196992397,304577.53338868526
136,3.9289651456708867,304577.53338868526
137,3.917666680945665,304577.53338868526
138,3.955614741371319,304577.53338868526
139,3.960241513597686,304577.53338868526
140,3.9974216765165944,304577.53338868526
141,4.149525346014952,304577.53338868526
142,4.29006208538271,304577.53338868526
143,4.450252182565991,304577.53338868526
144,4.671417993416819,304577.53338868526
145,4.873538876249824,304577.53338868526
146,5.004582280750465,304577.53338868526
147,5.124340318650662,304577.53338868526
148,5.1238970947958125,304577.53338868526
149,5.123662446782103,304577.53338868526
150,5.047444803936082,304577.53338868526
151,5.041133353102078,304577.53338868526
152,5.0263598763475645,304577.53338868526
153,5.0215620728835235,304577.53338868526
154,5.069903842740901,304577.53338868526
155,5.0489546709106055,304577.53338868526
156,5.094522496548898,304577.53338868526
157,5.035949821486816,304577.53338868526
158,4.9973192376332385,304577.53338868526
159,5.0275288542136884,304577.53338868526
160,5.10492491008002,304577.53338868526
161,5.135589985750819,304577.53338868526
162,5.237151011715844,304577.53338868526
163,5.335435290844277,304577.53338868526
164,5.347771870511991,304577.53338868526
165,5.300764229876382,304577.53338868526
